knapPI_1_1000_10000000_6
n 1000
c 52293745
z 590059911
time 0.4
1,5354151,2194216,1
2,1611857,6087463,1
3,9850165,1567441,1
4,6575587,785536,1
5,5636196,6491970,1
6,6431558,6315712,1
7,5330669,1608836,1
8,1045684,7238788,1
9,23139,839192,1
10,7756444,3420345,1
11,97732,1019150,1
12,4654132,3357353,1
13,7352134,672397,1
14,6609319,171507,1
15,9153818,8028479,1
16,95237,1344071,1
17,3206695,7593945,1
18,2016962,8920765,1
19,7882357,7860998,1
20,9404299,7900216,1
21,8083470,2797035,1
22,7513574,6024993,1
23,5148463,6063588,1
24,8311573,6296943,1
25,4268844,5465902,1
26,9089707,5050051,1
27,8494733,3004705,1
28,747821,8501343,1
29,3440943,7331304,1
30,7559867,564380,1
31,3155508,2496709,1
32,7938144,2151258,1
33,6091981,7574027,1
34,1854720,8805163,1
35,5762380,8241669,1
36,7873897,1014593,1
37,1852068,1986307,1
38,4271790,3256550,1
39,4196846,5499844,1
40,247911,5523615,1
41,3374602,6646243,1
42,9152368,2935414,1
43,3816705,6250116,1
44,697413,9110690,1
45,3702035,9832994,1
46,1796588,193615,1
47,7247672,9850854,1
48,1415172,195275,1
49,6663154,6424432,1
50,2376667,4821955,1
51,6133835,9018579,1
52,3301467,1143549,1
53,9612303,1355025,1
54,6835687,9914991,1
55,8122168,6187084,1
56,1210261,1978240,1
57,1974799,2180313,1
58,3050951,4411514,1
59,2831489,6989857,1
60,5823163,7747260,1
61,1824591,2621988,1
62,8914603,3830910,1
63,2691998,8759906,1
64,3531909,2273405,1
65,702998,3400988,1
66,6547642,2070921,1
67,6625696,7370967,1
68,5844246,2391832,1
69,5718571,3869382,1
70,9021748,4680662,1
71,7175695,7673480,1
72,7084843,3060409,1
73,2783922,9822446,1
74,9269485,6207894,1
75,8769398,71577,1
76,6945384,7179768,1
77,7036064,2137566,1
78,4472355,3821916,1
79,132183,9314275,1
80,4851052,2675372,1
81,6578194,1492553,1
82,8524921,2109831,1
83,243021,4179034,1
84,7065379,8402127,1
85,5120839,5730316,1
86,5548272,9403271,1
87,5244023,4662763,1
88,7898989,979876,1
89,126858,9748931,1
90,8751538,2853982,1
91,1015375,2369937,1
92,3114592,4067452,1
93,3831757,6336274,1
94,5575748,9427805,1
95,2250516,9770867,1
96,2956884,390293,1
97,9165565,1044262,1
98,3868181,8284659,1
99,880080,2993123,1
100,6739202,1620500,1
101,4441744,5839599,1
102,6364605,2549007,1
103,5258400,2904479,1
104,830202,993715,1
105,4169513,9346232,1
106,1359590,1793631,1
107,7936750,7855037,1
108,3485026,121918,1
109,1881202,3630225,1
110,1474421,2463099,1
111,405776,85863,1
112,5506584,2164920,1
113,1785705,4542899,1
114,3251442,3575168,1
115,9886132,8102227,1
116,8677358,3700138,1
117,9333681,2434822,1
118,6067048,5628944,1
119,3364602,5741005,1
120,7185265,8839089,1
121,1378365,3539410,1
122,2377407,9943239,1
123,2193238,1911698,1
124,6784956,7564618,1
125,1714946,4557648,1
126,3869282,2637657,1
127,4380418,4073052,1
128,2724747,8758696,1
129,9849863,7688238,1
130,2389898,8656416,1
131,7027401,5452816,1
132,3752805,2802293,1
133,4530013,2804198,1
134,3164833,2738647,1
135,6547553,9040687,1
136,9852211,4080332,1
137,2177849,8332321,1
138,3907339,470321,1
139,5432902,2100870,1
140,3392700,3059021,1
141,9863622,4928391,1
142,9334824,6717347,1
143,423767,7611103,1
144,2684474,872648,1
145,119308,2442521,1
146,9008711,1943345,1
147,9070841,7538517,1
148,6218494,5132659,1
149,7444254,1735560,1
150,5411695,4867421,1
151,8581715,832572,1
152,2183872,3509926,1
153,7007606,3388236,1
154,4328078,5576931,1
155,4621752,7450068,1
156,8047328,1280155,1
157,5164847,3618894,1
158,9153401,2995555,1
159,8275730,5434636,1
160,7249209,714345,1
161,1651795,8635577,1
162,3800053,9259262,1
163,8938207,5865747,1
164,2600763,8951836,1
165,4038365,4161470,1
166,8775075,1022528,1
167,7948862,4161856,1
168,3707855,2252134,1
169,4961466,5145814,1
170,7540831,5538543,1
171,5015569,9511999,1
172,3753360,9026815,1
173,4507689,6687070,1
174,2453026,8818135,1
175,6065339,4698490,1
176,8330188,5398822,1
177,5324832,3030994,1
178,6792891,3810890,1
179,5871126,5423943,1
180,5673386,4495025,1
181,8854633,8848368,1
182,4266641,9147742,1
183,8833961,985699,1
184,5449536,9729671,1
185,1755444,3738399,1
186,6870583,8901644,1
187,6522630,7922575,1
188,6236909,6527405,1
189,7978194,9903588,1
190,142793,9050149,1
191,8090332,6977691,1
192,5382915,5264666,1
193,6852714,457654,1
194,5597327,2982535,1
195,7993613,9081275,1
196,7152121,3263762,1
197,9260100,1900239,1
198,5655918,1591572,1
199,9488979,8693841,1
200,5630665,7735677,1
201,8456416,6688991,1
202,8280910,6655636,1
203,7441606,2047217,1
204,4279976,9474788,1
205,7751849,5535095,1
206,8883398,5945722,1
207,3923880,544244,1
208,9731566,5945353,1
209,4099611,6919573,1
210,1004339,4056265,1
211,793987,437317,1
212,1475672,6106037,1
213,7721885,4029053,1
214,8958962,4826613,1
215,7443676,7571449,1
216,4682103,7631662,1
217,2287321,5073593,1
218,1983841,6550361,1
219,5149908,7135615,1
220,8457378,8837051,1
221,5650452,1503886,1
222,343623,2278889,1
223,36200,6527914,1
224,8103974,927849,1
225,5348736,9767843,1
226,6420758,6376349,1
227,4073938,9708348,1
228,8504803,6265789,1
229,3719436,2568543,1
230,5765454,4277862,1
231,1723604,3549714,1
232,5884917,5246877,1
233,3629963,5563044,1
234,4736623,2651609,1
235,5410755,1772158,1
236,4312533,5673847,1
237,1699544,4805051,1
238,5402611,7878424,1
239,5934804,238319,1
240,7665103,6192737,1
241,4678960,3483214,1
242,5659915,3773923,1
243,2191285,782417,1
244,1608116,4997616,1
245,3234664,7535984,1
246,1639888,568955,1
247,4411708,8406821,1
248,9133525,4090722,1
249,6384266,9014273,1
250,8510416,4559903,1
251,2770212,9450191,1
252,4677304,5139140,1
253,1301629,9922080,1
254,2665847,8051430,1
255,3371968,9939858,1
256,4508415,6022870,1
257,9143452,4910609,1
258,9443124,1926590,1
259,5854254,1475985,1
260,3884689,2194213,1
261,8468572,1765472,1
262,4696569,4352988,1
263,3376691,9049436,1
264,9011458,9322184,1
265,765986,335958,1
266,9951461,5775197,1
267,3182562,8856008,1
268,9413562,8573596,1
269,9646953,2115,1
270,9505560,3852694,1
271,11999,4458082,1
272,3623104,6844831,1
273,9471024,2891754,1
274,7627546,5862088,1
275,25663,6620413,1
276,8176580,1720905,1
277,9445989,9318613,1
278,4578719,3563357,1
279,6215773,793081,1
280,6911421,4602426,1
281,1377992,4276664,1
282,9802977,3643835,1
283,5313001,516030,1
284,1937905,7130414,1
285,2007392,9355292,1
286,6843022,9914372,1
287,7644437,7716517,1
288,5170539,5629895,1
289,1162518,9038156,1
290,9292399,1094029,1
291,5585256,8991310,1
292,1460346,8071871,1
293,2925585,6683578,1
294,1293087,4599529,1
295,8547419,5830679,1
296,7333195,5053255,1
297,1287972,3319437,1
298,904539,4785001,1
299,9381547,4125492,1
300,5198888,9930259,1
301,3053777,9522966,1
302,4472596,1663992,1
303,2683714,2931760,1
304,6371800,739629,1
305,2807264,3767664,1
306,3854392,9802231,1
307,9198040,2145800,1
308,6124750,9923042,1
309,2553743,5353697,1
310,341189,4966223,1
311,5539056,2783704,1
312,3241460,3570588,1
313,3779936,6254414,1
314,9695256,5147431,1
315,1781905,7442911,1
316,4450279,8623104,1
317,1511353,7309143,1
318,9806770,2383092,1
319,3478770,4084168,1
320,9790053,8820563,1
321,1343175,7234425,1
322,4237424,4032585,1
323,7072965,4085374,1
324,6573595,4123157,1
325,3532280,4095243,1
326,1206571,5590262,1
327,6067639,6133987,1
328,4223868,9455943,1
329,5393446,8786583,1
330,1001215,3827686,1
331,1541363,3963144,1
332,9659934,9875583,1
333,8528129,234135,1
334,3153194,463513,1
335,7681261,1095921,1
336,557146,9597385,1
337,7774627,2051206,1
338,9185398,9606233,1
339,8458580,6838015,1
340,3321485,5787584,1
341,7362570,9621112,1
342,8508300,5625277,1
343,3746773,4584567,1
344,2510786,2514018,1
345,9460079,5848835,1
346,2240797,4325108,1
347,8670632,4604860,1
348,1844796,549811,1
349,1437523,146158,1
350,2509047,760351,1
351,9251241,6424711,1
352,3283711,9281184,1
353,7667582,3090783,1
354,8179548,6069630,1
355,1772738,7559056,1
356,1975600,4179384,1
357,9466443,1262384,1
358,1851778,7967336,1
359,15487,623761,1
360,9571216,1574681,1
361,2545944,5326894,1
362,561376,1678493,1
363,3222008,9675477,1
364,349856,3666679,1
365,3598845,5794506,1
366,4386623,5616928,1
367,2196948,9880179,1
368,8259481,3335678,1
369,5225170,8474874,1
370,8481421,3094944,1
371,1932516,9907145,1
372,1024393,5433970,1
373,5661527,2792607,1
374,7372751,3630632,1
375,4336685,2383398,1
376,904026,4445266,1
377,4305567,5455978,1
378,5234071,7814096,1
379,3705242,8181724,1
380,7621348,9835916,1
381,9297725,7334846,1
382,5181850,7733727,1
383,8897912,5066325,1
384,1598749,3401553,1
385,9505604,2621873,1
386,8645245,8995165,1
387,2904568,5406078,1
388,7271850,3939660,1
389,7662081,9716049,1
390,2078449,1157026,1
391,7708327,8246228,1
392,6359228,931716,1
393,2477449,9620720,1
394,5479477,9078830,1
395,9283306,208395,1
396,7821700,7706724,1
397,410129,185364,1
398,334623,5605738,1
399,3283072,3025211,1
400,1560733,5996409,1
401,1916487,8047943,1
402,9041612,5752027,1
403,112341,5541065,1
404,5517368,926565,1
405,7653586,4584313,1
406,485190,6962111,1
407,8017655,600781,1
408,3298870,7092715,1
409,6854946,9498654,1
410,2519146,9522142,1
411,4238732,3814510,1
412,9140001,3229928,1
413,4540373,8711333,1
414,9083572,512941,1
415,5815341,1216978,1
416,1692273,5208322,1
417,9239007,7976509,1
418,5236942,9110740,1
419,9301544,7081009,1
420,5496817,1355457,1
421,3333002,5381724,1
422,6538492,6107499,1
423,1289975,7901113,1
424,5911302,2931193,1
425,4833297,3777842,1
426,6752813,5787873,1
427,1923745,2481005,1
428,6838820,5042526,1
429,4198490,4233952,1
430,6100955,9036142,1
431,3733852,9140328,1
432,3094650,5518046,1
433,3818346,7253577,1
434,6335885,1537633,1
435,1048798,2010810,1
436,4210572,225566,1
437,9378680,3246383,1
438,9544988,757323,1
439,8931064,361192,1
440,8846409,9209858,1
441,3090543,9779489,1
442,400270,229766,1
443,1754832,8225681,1
444,8887639,8140492,1
445,9512600,6570544,1
446,3386645,5691500,1
447,4312714,2966803,1
448,4423171,4005610,1
449,2833679,3695110,1
450,860746,2173203,1
451,9517101,3806391,1
452,6853884,6482277,1
453,9297900,59154,1
454,1510442,5625125,1
455,8426789,3407772,1
456,4223359,7314226,1
457,7601863,8530764,1
458,8102067,9916404,1
459,2455466,6974681,1
460,3023020,2626881,1
461,3309891,1514839,1
462,523050,7940816,1
463,2283141,167403,1
