knapPI_2_1000_10000_207
n 1000
c 1775852
z 2023761
time 0.8
1,2875,3284,1
2,873,502,1
3,3833,4425,1
4,5554,5593,1
5,5920,6335,1
6,3132,2419,1
7,3892,3899,1
8,4597,4409,1
9,5029,5874,1
10,2122,1419,1
11,6102,6539,1
12,7410,7146,1
13,6984,7076,1
14,2578,1646,1
15,2527,2178,1
16,3940,4164,1
17,9492,8582,1
18,1588,2344,1
19,6999,6146,1
20,192,1082,1
21,8194,8019,1
22,2599,2559,1
23,4105,3499,1
24,8072,7984,1
25,2487,2110,1
26,3996,4028,1
27,1134,1049,1
28,3504,2748,1
29,3594,4174,1
30,7596,7109,1
31,9011,8147,1
32,206,534,1
33,3360,2464,1
34,6408,6774,1
35,1331,513,1
36,5014,5682,1
37,5748,5888,1
38,7540,7134,1
39,5038,4945,1
40,3099,3806,1
41,1033,573,1
42,2353,3059,1
43,1155,197,1
44,3258,2769,1
45,8018,7279,1
46,8326,9256,1
47,1397,1300,1
48,8120,7349,1
49,8912,9469,1
50,4388,3755,1
51,1761,988,1
52,6679,7107,1
53,6789,5987,1
54,4864,5593,1
55,7139,6334,1
56,7882,7263,1
57,9385,9243,1
58,7845,8734,1
59,3214,4020,1
60,5261,6014,1
61,6714,5928,1
62,6017,6625,1
63,2437,1714,1
64,1213,696,1
65,1669,937,1
66,7271,6808,1
67,4750,4104,1
68,4380,5365,1
69,7640,7631,1
70,1156,1365,1
71,3756,3249,1
72,4309,4377,1
73,426,28,1
74,2691,1793,1
75,10124,9125,1
76,5016,5741,1
77,4186,4622,1
78,10014,9994,1
79,2532,3477,1
80,2147,2235,1
81,2175,2244,1
82,7272,7114,1
83,1424,1491,1
84,8063,8066,1
85,694,757,1
86,7955,8825,1
87,2981,3498,1
88,171,999,1
89,1733,2206,1
90,1968,2362,1
91,2378,1799,1
92,2098,2790,1
93,8659,8641,1
94,4864,4453,1
95,8446,8560,1
96,9013,9923,1
97,8660,8510,1
98,7262,7936,1
99,8885,8106,1
100,5193,5953,1
101,8837,8351,1
102,161,1079,1
103,1202,1938,1
104,4647,5313,1
105,5830,4921,1
106,3750,3597,1
107,2437,2479,1
108,5463,6068,1
109,2576,1692,1
110,7547,7957,1
111,7585,7853,1
112,2971,3443,1
113,2067,1170,1
114,1821,926,1
115,5731,5330,1
116,5218,5845,1
117,9461,8999,1
118,860,645,1
119,6374,5431,1
120,2728,1806,1
121,1081,205,1
122,9550,9227,1
123,971,1184,1
124,4307,4991,1
125,10090,9123,1
126,7582,7095,1
127,6960,6239,1
128,4210,3902,1
129,7744,7211,1
130,5120,6058,1
131,1775,2470,1
132,7909,7383,1
133,6654,7498,1
134,3089,2838,1
135,2858,2495,1
136,9279,8381,1
137,7616,8261,1
138,3561,4404,1
139,5388,5326,1
140,9144,8463,1
141,4803,3849,1
142,1760,2670,1
143,7271,7985,1
144,5453,6000,1
145,2914,2786,1
146,6804,7585,1
147,4339,3378,1
148,2906,2147,1
149,3520,3944,1
150,8647,8594,1
151,1245,570,1
152,3596,4438,1
153,761,416,1
154,2494,1880,1
155,7465,7419,1
156,7348,7610,1
157,4780,5746,1
158,2068,2837,1
159,1020,798,1
160,1066,73,1
161,9254,9782,1
162,8027,7432,1
163,7626,6683,1
164,5567,6220,1
165,8140,7464,1
166,5702,5665,1
167,1928,1789,1
168,5737,5454,1
169,3653,3380,1
170,5142,5413,1
171,4785,5223,1
172,3331,2372,1
173,7208,8087,1
174,9394,9400,1
175,6503,5780,1
176,4389,3569,1
177,880,1485,1
178,7573,7427,1
179,5344,4366,1
180,3250,3101,1
181,9027,8263,1
182,4336,4314,1
183,340,1230,1
184,5226,5163,1
185,7502,7998,1
186,6880,7598,1
187,7162,7496,1
188,8122,8340,1
189,8528,8497,1
190,7742,8144,1
191,6841,6896,1
192,5032,4854,1
193,8310,8027,1
194,3145,2700,1
195,1384,823,1
196,3065,2758,1
197,6461,5826,1
198,6766,7336,1
199,8270,8505,1
200,7108,6293,1
201,2596,3214,1
