knapPI_2_1000_1000000_417
n 1000
c 350610500
z 372431898
time 1.4
1,406233,474723,1
2,960651,900615,1
3,804806,899915,1
4,358574,362606,1
5,643201,656061,1
6,747289,729526,1
7,580098,640949,1
8,690681,655888,1
9,484103,493389,1
10,469590,530196,1
11,561052,572497,1
12,699613,701921,1
13,415463,469853,1
14,687481,676463,1
15,64420,18576,1
16,37927,83614,1
17,875363,804216,1
18,949083,890227,1
19,71639,30589,1
20,731847,805666,1
21,705818,726815,1
22,53262,63778,1
23,435451,428597,1
24,10481,87907,1
25,893271,988935,1
26,647510,640647,1
27,898491,992033,1
28,204613,242447,1
29,677457,678756,1
30,93915,12440,1
31,431074,414258,1
32,939058,873193,1
33,1016163,943428,1
34,174939,241089,1
35,634343,599424,1
36,328943,300940,1
37,1062490,977713,1
38,166885,116252,1
39,309579,338184,1
40,503890,407681,1
41,85129,174073,1
42,165888,67425,1
43,224242,314133,1
44,483506,466586,1
45,582130,633781,1
46,117697,166752,1
47,544504,564476,1
48,315240,324618,1
49,476450,443722,1
50,58945,103244,1
51,864207,783219,1
52,377537,359575,1
53,84212,119577,1
54,885019,956988,1
55,99343,29649,1
56,793975,854960,1
57,93051,81533,1
58,792351,732654,1
59,440264,368149,1
60,336902,258486,1
61,835775,920088,1
62,375441,324406,1
63,34458,74055,1
64,800020,722391,1
65,623183,698193,1
66,956703,916666,1
67,975713,933420,1
68,313762,407253,1
69,99096,116623,1
70,64913,66845,1
71,824817,762208,1
72,239033,296208,1
73,854243,907462,1
74,235339,298271,1
75,624820,673836,1
76,190486,235584,1
77,991136,931926,1
78,427218,465590,1
79,644167,554029,1
80,456410,518185,1
81,463199,522194,1
82,544054,471907,1
83,508585,606727,1
84,692123,705046,1
85,99889,12497,1
86,68399,9945,1
87,454665,410966,1
88,420188,410027,1
89,393193,352718,1
90,340214,242961,1
91,339895,332277,1
92,33419,106819,1
93,1061554,962274,1
94,828199,881576,1
95,316484,241293,1
96,768196,840714,1
97,993668,895848,1
98,329970,315099,1
99,844304,900483,1
100,826351,852791,1
101,1018760,960568,1
102,794776,807266,1
103,350111,272038,1
104,924740,919738,1
105,182354,148133,1
106,192744,167544,1
107,552808,589892,1
108,118294,209409,1
109,279379,283768,1
110,283060,283800,1
111,616643,671256,1
112,614184,614154,1
113,115346,78312,1
114,753161,657745,1
115,920325,938894,1
116,263302,308745,1
117,163487,118692,1
118,775588,868929,1
119,12506,98483,1
120,138562,82622,1
121,857337,777342,1
122,405490,483250,1
123,662971,726910,1
124,74987,150971,1
125,835454,753474,1
126,281955,344328,1
127,48492,80608,1
128,825500,778225,1
129,307032,211758,1
130,103368,128186,1
131,577161,597423,1
132,1051779,953744,1
133,283983,200593,1
134,629918,615095,1
135,798850,787946,1
136,256611,191384,1
137,742923,734516,1
138,94702,47276,1
139,101205,179462,1
140,791954,839693,1
141,24710,61715,1
142,589983,506811,1
143,920559,878821,1
144,153852,108229,1
145,471316,462911,1
146,906340,929745,1
147,806707,710808,1
148,478056,415493,1
149,755614,666986,1
150,281360,347244,1
151,435899,453504,1
152,646118,586830,1
153,780640,692819,1
154,797208,877443,1
155,268836,286281,1
156,342776,384082,1
157,13022,48556,1
158,407367,394190,1
159,586838,584199,1
160,858962,853606,1
161,622157,570904,1
162,219228,136319,1
163,351454,278381,1
164,492351,526947,1
165,605525,505712,1
166,380855,283117,1
167,78916,152934,1
168,646599,739028,1
169,141382,99702,1
170,557537,480559,1
171,52803,54965,1
172,792131,856165,1
173,249676,247506,1
174,893026,866355,1
175,925445,994533,1
176,296444,322789,1
177,617306,715072,1
178,262760,356968,1
179,196575,244618,1
180,961803,897029,1
181,241951,316147,1
182,728132,676363,1
183,206550,213671,1
184,164150,249787,1
185,122705,197033,1
186,156445,172851,1
187,205040,280482,1
188,771660,831972,1
189,409590,447926,1
190,49800,32148,1
191,358005,452839,1
192,394673,435516,1
193,887073,850217,1
194,987545,982452,1
195,302225,262047,1
196,360337,421584,1
197,721356,657148,1
198,783421,851604,1
199,974855,994752,1
200,863696,945762,1
201,459398,477148,1
202,73173,151452,1
203,799973,726543,1
204,515158,566427,1
205,476305,432704,1
206,396996,387849,1
207,792864,797759,1
208,495049,456063,1
209,752976,716411,1
210,910883,972962,1
211,426657,419806,1
212,870311,795287,1
213,808598,834605,1
214,568295,641446,1
215,918952,842857,1
216,254760,202644,1
217,304096,390553,1
218,490524,483336,1
219,393073,382514,1
220,430664,433257,1
221,984262,920192,1
222,116795,164294,1
223,439648,485731,1
224,221120,285317,1
225,745883,788783,1
226,731247,649676,1
227,454139,452839,1
228,408459,476259,1
229,881194,807064,1
230,419845,498531,1
231,529210,441995,1
232,865344,857203,1
233,98076,2303,1
234,114167,107017,1
235,505852,450844,1
236,577437,644343,1
237,409617,312543,1
238,586296,607048,1
239,163150,224421,1
240,1035045,957735,1
241,35675,36962,1
242,516848,454062,1
243,1048039,992764,1
244,301607,359816,1
245,219200,242884,1
246,355479,423495,1
247,314777,334123,1
248,319323,398857,1
249,200880,157519,1
250,128524,126942,1
251,473695,419490,1
252,106529,27920,1
253,712134,628108,1
254,369899,396172,1
255,367385,390622,1
256,712483,647270,1
257,84997,41346,1
258,632886,724564,1
259,41289,49748,1
260,783293,709598,1
261,36001,36318,1
262,762245,676717,1
263,131768,136310,1
264,816203,804039,1
265,487368,499500,1
266,971073,989246,1
267,444902,411015,1
268,342861,245313,1
269,854984,942041,1
270,134199,51678,1
271,392205,301986,1
272,770479,806229,1
273,250180,287168,1
274,454175,466096,1
275,3573,47360,1
276,112920,55913,1
277,628092,723272,1
278,451032,478002,1
279,523806,523720,1
280,655805,660265,1
281,14890,34518,1
282,867502,777858,1
283,740966,706430,1
284,975572,884973,1
285,447319,357012,1
286,946093,972167,1
287,395245,477295,1
288,928221,855273,1
289,102562,15539,1
290,225324,258766,1
291,350850,404463,1
292,416376,448091,1
293,679900,708827,1
294,101026,88440,1
295,693779,741755,1
296,433050,434197,1
297,905003,922377,1
298,797695,701539,1
299,45663,113175,1
300,278658,206242,1
301,386105,414199,1
302,877081,903698,1
303,603293,702435,1
304,735462,647355,1
305,279360,258302,1
306,643210,742183,1
307,101811,21595,1
308,638312,729468,1
309,360739,316372,1
310,829032,771577,1
311,125876,121388,1
312,249912,299385,1
313,307247,354180,1
314,783357,782386,1
315,196300,216957,1
316,4056,81166,1
317,574326,590184,1
318,137785,143546,1
319,582436,527038,1
320,733561,766462,1
321,820240,789010,1
322,940159,978113,1
323,214115,176573,1
324,694735,786579,1
325,512690,529867,1
326,577931,623125,1
327,228260,146912,1
328,934329,943375,1
329,757226,736306,1
330,423473,480078,1
331,97315,25414,1
332,851605,945176,1
333,517311,524504,1
334,889015,893294,1
335,2774,14701,1
336,56977,55374,1
337,91609,179791,1
338,982079,887601,1
339,1031488,994060,1
340,201284,166496,1
341,596353,588797,1
342,430818,368331,1
343,720835,740433,1
344,943586,909042,1
345,1011975,945633,1
346,164436,104776,1
347,913092,975009,1
348,804178,894382,1
349,715404,736609,1
350,550065,630111,1
351,935040,953772,1
352,985079,911095,1
353,185520,95279,1
354,976600,979259,1
355,1029922,998585,1
356,552938,558609,1
357,48124,138631,1
358,186050,125875,1
359,261308,214542,1
360,392775,440613,1
361,591285,669473,1
362,992995,989105,1
363,457990,530124,1
364,418270,516520,1
365,912952,923257,1
366,146532,64001,1
367,238316,325751,1
368,92639,98325,1
369,650304,615789,1
370,409877,466907,1
371,439626,381366,1
372,858783,904090,1
373,115230,172108,1
374,697334,637268,1
375,101448,81591,1
376,329147,307369,1
377,2635,102466,1
378,155865,124872,1
379,726098,795623,1
380,892949,797647,1
381,164915,182787,1
382,783108,860221,1
383,32377,127913,1
384,885221,834819,1
385,186724,88041,1
386,693361,643002,1
387,322980,295115,1
388,248760,319049,1
389,558692,498007,1
390,68552,136894,1
391,717259,810005,1
392,215846,278932,1
393,128438,31524,1
394,44910,32094,1
395,787809,815204,1
396,867904,905602,1
397,683215,697291,1
398,1041007,952792,1
399,357900,288320,1
400,351463,368623,1
401,811592,819324,1
402,899979,964752,1
403,108004,68473,1
404,87929,33403,1
405,668781,628074,1
406,64653,46525,1
407,312489,247489,1
408,738122,659378,1
409,399136,379684,1
410,140498,66626,1
411,932660,947143,1
412,229184,234018,1
413,306035,312751,1
414,238233,272481,1
415,171390,120232,1
416,60619,104893,1
417,178352,176455,1
418,908784,902757,1
419,65361,101823,1
420,618350,646873,1
421,440370,374740,1
422,63500,78356,1
423,936475,994036,1
424,377017,383999,1
425,894714,821467,1
426,363966,305296,1
427,707001,617411,1
428,532917,624595,1
429,333658,327506,1
430,603055,505482,1
431,94027,61905,1
432,370017,299911,1
433,354031,413971,1
434,334061,341802,1
435,638696,579385,1
436,341215,275179,1
437,723517,646266,1
438,608732,691652,1
439,403354,393693,1
440,791465,691877,1
441,842716,886868,1
442,66573,30255,1
443,78623,96748,1
444,834585,852249,1
445,196909,185117,1
446,134619,67459,1
447,456673,493841,1
448,85917,54933,1
449,739111,811426,1
450,542975,575602,1
451,24599,123462,1
452,358163,405768,1
453,63018,138122,1
454,691887,612292,1
455,164275,157749,1
456,617242,581788,1
457,708867,660451,1
458,693932,601575,1
459,225150,215806,1
460,883377,904541,1
461,565967,580463,1
462,841544,756214,1
463,39837,128623,1
464,674065,668439,1
465,358741,441186,1
466,881679,865501,1
467,301489,281939,1
468,341385,341340,1
469,366750,441907,1
470,161890,108369,1
471,183454,227676,1
472,215466,151371,1
473,873085,919957,1
474,144015,84041,1
475,125232,145097,1
476,345515,255573,1
477,508627,491469,1
478,780707,681714,1
479,109516,42223,1
480,603082,622635,1
481,162183,107231,1
482,914219,989277,1
483,994169,936401,1
484,184557,129756,1
485,872648,905017,1
