knapPI_9_1000_1000000_544
n 1000
c 936807766
z 500317803
time 0.2
1,930795,1000148,1
2,112943,1000403,1
3,483856,1000076,1
4,101064,1000032,1
5,860001,1000809,1
6,171491,1000938,1
7,343990,1000378,1
8,334817,1000222,1
9,621398,1000586,1
10,917625,1000036,1
11,528812,1000741,1
12,784778,1000163,1
13,788426,1000505,1
14,778562,1000855,1
15,731419,1000388,1
16,731037,1000648,1
17,264378,1000504,1
18,407931,1000863,1
19,831744,1000510,1
20,332425,1000876,1
21,711635,1000895,1
22,743855,1000173,1
23,117907,1000437,1
24,364046,1000803,1
25,73957,1000897,1
26,896883,1000746,1
27,221705,1000036,1
28,279113,1000386,1
29,633427,1000287,1
30,3802,1000541,1
31,162949,1000514,1
32,303294,1000682,1
33,110773,1000730,1
34,127552,1000591,1
35,758126,1000238,1
36,700347,1000405,1
37,670062,1000709,1
38,504949,1000529,1
39,421779,1000324,1
40,543945,1000218,1
41,654286,1000253,1
42,89513,1000494,1
43,349698,1000759,1
44,490172,1000083,1
45,335675,1000234,1
46,883457,1000424,1
47,675227,1000676,1
48,907279,1000295,1
49,145481,1000900,1
50,601939,1000002,1
51,583919,1000466,1
52,147262,1000173,1
53,238922,1000069,1
54,772811,1000794,1
55,481411,1000269,1
56,588783,1000351,1
57,721006,1000801,1
58,666864,1000289,1
59,647812,1000738,1
60,734757,1000084,1
61,738300,1000435,1
62,138170,1000496,1
63,245946,1000784,1
64,226198,1000363,1
65,277227,1000727,1
66,335627,1000503,1
67,537711,1000197,1
68,441037,1000586,1
69,1508,1000756,1
70,848212,1000403,1
71,661997,1000202,1
72,721698,1000233,1
73,334458,1000022,1
74,570825,1000802,1
75,659548,1000656,1
76,630127,1000298,1
77,118799,1000461,1
78,274413,1000836,1
79,909477,1000019,1
80,801595,1000518,1
81,230655,1000705,1
82,661643,1000572,1
83,549726,1000977,1
84,194132,1000880,1
85,263827,1000742,1
86,11357,1000785,1
87,988805,1000538,1
88,604354,1000584,1
89,119827,1000724,1
90,247816,1000420,1
91,243729,1000887,1
92,401477,1000697,1
93,351766,1000211,1
94,264132,1000522,1
95,803791,1000787,1
96,150459,1000873,1
97,602241,1000365,1
98,368139,1000154,1
99,455730,1000419,1
100,980521,1000632,1
101,862504,1000904,1
102,155757,1000624,1
103,605720,1000357,1
104,760183,1000207,1
105,678985,1000577,1
106,961455,1000741,1
107,361911,1000724,1
108,543216,1000652,1
109,477270,1000502,1
110,818594,1000222,1
111,257116,1000560,1
112,805882,1000380,1
113,414998,1000883,1
114,163349,1000287,1
115,241798,1000580,1
116,167923,1000992,1
117,282630,1000522,1
118,158226,1000875,1
119,379502,1000297,1
120,498930,1000250,1
121,611212,1000355,1
122,427395,1000641,1
123,991963,1000454,1
124,501728,1000484,1
125,953638,1000515,1
126,940526,1000485,1
127,192105,1000019,1
128,115386,1000874,1
129,338355,1000277,1
130,965816,1000845,1
131,427797,1000067,1
132,413154,1000442,1
133,481093,1000327,1
134,922037,1000562,1
135,926475,1000847,1
136,393938,1000669,1
137,783750,1000104,1
138,304297,1000971,1
139,905814,1000243,1
140,572161,1000368,1
141,390951,1000135,1
142,403702,1000412,1
143,375432,1000982,1
144,555104,1000701,1
145,671009,1000519,1
146,725161,1000476,1
147,912581,1000109,1
148,510190,1000001,1
