knapPI_1_1000_1000000_26
n 1000
c 22055783
z 124067186
time 0.2
1,15695,989726,1
2,159379,702926,1
3,871528,292205,1
4,995549,634911,1
5,220381,675365,1
6,526363,137357,1
7,228640,910691,1
8,515958,627157,1
9,83158,102921,1
10,816333,967408,1
11,140273,814638,1
12,805434,561257,1
13,455960,241088,1
14,626574,763835,1
15,244599,229336,1
16,806012,432236,1
17,76464,114454,1
18,372573,320555,1
19,880013,777771,1
20,290315,394531,1
21,911544,733213,1
22,977121,1861,1
23,173852,620461,1
24,675722,321736,1
25,618504,953692,1
26,957458,58770,1
27,830338,717738,1
28,886279,60068,1
29,255707,29866,1
30,710543,634639,1
31,115470,692639,1
32,375970,493453,1
33,994815,982927,1
34,562792,134505,1
35,839324,580361,1
36,389301,142966,1
37,312759,207645,1
38,633941,330865,1
39,260356,780797,1
40,551722,969591,1
41,105480,915136,1
42,694267,886224,1
43,181597,277092,1
44,896872,504041,1
45,897012,317022,1
46,584921,532663,1
47,76967,287327,1
48,867295,179841,1
49,311667,636768,1
50,170341,450683,1
51,192897,951223,1
52,415064,293383,1
53,461800,264443,1
54,370458,240569,1
55,414159,628511,1
56,342076,673624,1
57,717824,14078,1
58,271027,375400,1
59,162870,127480,1
60,647791,968998,1
61,210376,317308,1
62,947595,746264,1
63,704540,152781,1
64,481862,923657,1
65,864603,741396,1
66,881467,24508,1
67,788589,750357,1
68,379411,5597,1
69,37885,294559,1
70,786812,596124,1
71,447503,886073,1
72,408382,558409,1
73,272053,546935,1
74,136660,50658,1
75,973310,433844,1
76,978015,250972,1
77,645666,568641,1
78,354716,213589,1
79,768936,982415,1
80,586624,500085,1
81,656519,212028,1
82,807557,290299,1
83,66548,12995,1
84,305413,770060,1
85,843141,147423,1
86,560946,724363,1
87,497548,918471,1
88,511744,805512,1
89,921608,700388,1
90,622948,110131,1
91,62811,174779,1
92,805347,826972,1
93,667184,811560,1
94,5470,755019,1
95,43525,638187,1
96,312436,398610,1
97,374301,826845,1
98,809367,576573,1
99,804241,598937,1
100,633368,203265,1
101,385052,474104,1
102,450393,419646,1
103,763713,762947,1
104,856086,702638,1
105,730409,945187,1
106,513817,358185,1
107,364768,363478,1
108,421496,42600,1
109,566431,404200,1
110,319041,624559,1
111,758354,42146,1
112,211874,528464,1
113,310330,936213,1
114,907841,910824,1
115,608291,130,1
116,238310,561010,1
117,860190,436479,1
