knapPI_4_1000_1000_566
n 1000
c 577653
z 487953
time 2.2
1,397,497,1
2,101,201,1
3,824,924,1
4,233,333,1
5,935,1035,1
6,795,895,1
7,794,894,1
8,382,482,1
9,100,200,1
10,269,369,1
11,729,829,1
12,103,203,1
13,53,153,1
14,79,179,1
15,1,101,1
16,108,208,1
17,345,445,1
18,896,996,1
19,349,449,1
20,482,582,1
21,996,1096,1
22,45,145,1
23,726,826,1
24,21,121,1
25,135,235,1
26,886,986,1
27,173,273,1
28,468,568,1
29,249,349,1
30,794,894,1
31,721,821,1
32,964,1064,1
33,752,852,1
34,940,1040,1
35,365,465,1
36,699,799,1
37,703,803,1
38,700,800,1
39,167,267,1
40,23,123,1
41,497,597,1
42,548,648,1
43,942,1042,1
44,878,978,1
45,112,212,1
46,1000,1100,1
47,967,1067,1
48,522,622,1
49,89,189,1
50,731,831,1
51,331,431,1
52,422,522,1
53,142,242,1
54,111,211,1
55,617,717,1
56,273,373,1
57,837,937,1
58,155,255,1
59,219,319,1
60,520,620,1
61,347,447,1
62,340,440,1
63,942,1042,1
64,903,1003,1
65,23,123,1
66,418,518,1
67,361,461,1
68,550,650,1
69,836,936,1
70,161,261,1
71,618,718,1
72,718,818,1
73,594,694,1
74,484,584,1
75,826,926,1
76,261,361,1
77,444,544,1
78,359,459,1
79,187,287,1
80,954,1054,1
81,292,392,1
82,32,132,1
83,116,216,1
84,894,994,1
85,324,424,1
86,969,1069,1
87,924,1024,1
88,857,957,1
89,768,868,1
90,661,761,1
91,940,1040,1
92,956,1056,1
93,795,895,1
94,223,323,1
95,419,519,1
96,453,553,1
97,910,1010,1
98,505,605,1
99,347,447,1
100,719,819,1
101,318,418,1
102,197,297,1
103,832,932,1
104,438,538,1
105,119,219,1
106,645,745,1
107,364,464,1
108,879,979,1
109,243,343,1
110,7,107,1
111,833,933,1
112,710,810,1
113,915,1015,1
114,541,641,1
115,602,702,1
116,642,742,1
117,161,261,1
118,220,320,1
119,617,717,1
120,670,770,1
121,606,706,1
122,201,301,1
123,325,425,1
124,410,510,1
125,15,115,1
126,127,227,1
127,691,791,1
128,853,953,1
129,694,794,1
130,388,488,1
131,796,896,1
132,192,292,1
133,27,127,1
134,995,1095,1
135,616,716,1
136,388,488,1
137,512,612,1
138,711,811,1
139,804,904,1
140,117,217,1
141,901,1001,1
142,212,312,1
143,335,435,1
144,13,113,1
145,69,169,1
146,835,935,1
147,880,980,1
148,475,575,1
149,194,294,1
150,669,769,1
151,482,582,1
152,811,911,1
153,61,161,1
154,424,524,1
155,876,976,1
156,662,762,1
157,558,658,1
158,632,732,1
159,608,708,1
160,309,409,1
161,126,226,1
162,303,403,1
163,640,740,1
164,640,740,1
165,636,736,1
166,13,113,1
167,171,271,1
168,587,687,1
169,500,600,1
170,609,709,1
171,372,472,1
172,849,949,1
173,119,219,1
174,399,499,1
175,235,335,1
176,545,645,1
177,260,360,1
178,567,667,1
179,293,393,1
180,561,661,1
181,638,738,1
182,423,523,1
183,200,300,1
184,153,253,1
185,725,825,1
186,353,453,1
187,185,285,1
188,80,180,1
189,906,1006,1
190,314,414,1
191,955,1055,1
192,477,577,1
193,959,1059,1
194,437,537,1
195,619,719,1
196,137,237,1
197,589,689,1
198,634,734,1
199,81,181,1
200,994,1094,1
201,661,761,1
202,218,318,1
203,153,253,1
204,335,435,1
205,10,110,1
206,688,788,1
207,78,178,1
208,986,1086,1
209,171,271,1
210,528,628,1
211,571,671,1
212,120,220,1
213,705,805,1
214,275,375,1
215,8,108,1
216,243,343,1
217,169,269,1
218,703,803,1
219,255,355,1
220,840,940,1
221,766,866,1
222,82,182,1
223,466,566,1
224,3,103,1
225,355,455,1
226,707,807,1
227,3,103,1
228,639,739,1
229,305,405,1
230,329,429,1
231,890,990,1
232,618,718,1
233,796,896,1
234,664,764,1
235,513,613,1
236,487,587,1
237,919,1019,1
238,962,1062,1
239,739,839,1
240,826,926,1
241,492,592,1
242,122,222,1
243,461,561,1
244,38,138,1
245,308,408,1
246,956,1056,1
247,387,487,1
248,859,959,1
249,10,110,1
250,167,267,1
251,384,484,1
252,85,185,1
253,773,873,1
254,417,517,1
255,676,776,1
256,854,954,1
257,640,740,1
258,78,178,1
259,699,799,1
260,154,254,1
261,79,179,1
262,425,525,1
263,484,584,1
264,622,722,1
265,917,1017,1
266,971,1071,1
267,516,616,1
268,66,166,1
269,988,1088,1
270,826,926,1
271,733,833,1
272,639,739,1
273,14,114,1
274,399,499,1
275,159,259,1
276,68,168,1
277,151,251,1
278,950,1050,1
279,120,220,1
280,251,351,1
281,68,168,1
282,110,210,1
283,259,359,1
284,511,611,1
285,67,167,1
286,480,580,1
287,226,326,1
288,413,513,1
289,772,872,1
290,320,420,1
291,702,802,1
292,758,858,1
293,673,773,1
294,981,1081,1
295,346,446,1
296,730,830,1
297,267,367,1
298,330,430,1
299,456,556,1
300,585,685,1
301,553,653,1
302,399,499,1
303,249,349,1
304,583,683,1
305,276,376,1
306,902,1002,1
307,710,810,1
308,189,289,1
309,65,165,1
310,161,261,1
311,147,247,1
312,415,515,1
313,650,750,1
314,767,867,1
315,428,528,1
316,823,923,1
317,941,1041,1
318,62,162,1
319,467,567,1
320,317,417,1
321,843,943,1
322,11,111,1
323,625,725,1
324,835,935,1
325,298,398,1
326,508,608,1
327,767,867,1
328,278,378,1
329,448,548,1
330,342,442,1
331,748,848,1
332,958,1058,1
333,754,854,1
334,536,636,1
335,327,427,1
336,264,364,1
337,305,405,1
338,608,708,1
339,363,463,1
340,827,927,1
341,584,684,1
342,104,204,1
343,185,285,1
344,651,751,1
345,964,1064,1
346,244,344,1
347,868,968,1
348,830,930,1
349,428,528,1
350,217,317,1
351,439,539,1
352,512,612,1
353,966,1066,1
354,183,283,1
355,675,775,1
356,245,345,1
357,725,825,1
358,44,144,1
359,856,956,1
360,434,534,1
361,830,930,1
362,803,903,1
363,888,988,1
364,948,1048,1
365,119,219,1
366,390,490,1
367,215,315,1
368,721,821,1
369,956,1056,1
370,675,775,1
371,198,298,1
372,995,1095,1
373,610,710,1
374,897,997,1
375,111,211,1
376,295,395,1
377,612,712,1
378,162,262,1
379,184,284,1
380,490,590,1
381,937,1037,1
382,407,507,1
383,736,836,1
384,884,984,1
385,470,570,1
386,870,970,1
387,364,464,1
388,250,350,1
389,202,302,1
390,668,768,1
391,75,175,1
392,667,767,1
393,764,864,1
394,253,353,1
395,718,818,1
396,928,1028,1
397,287,387,1
398,477,577,1
399,910,1010,1
400,458,558,1
401,173,273,1
402,613,713,1
403,908,1008,1
404,466,566,1
405,960,1060,1
406,191,291,1
407,533,633,1
408,510,610,1
409,529,629,1
410,274,374,1
411,237,337,1
412,666,766,1
413,283,383,1
414,941,1041,1
415,834,934,1
416,896,996,1
417,210,310,1
418,174,274,1
419,665,765,1
420,725,825,1
421,531,631,1
422,960,1060,1
423,227,327,1
424,870,970,1
425,389,489,1
426,387,487,1
427,305,405,1
428,167,267,1
429,536,636,1
430,417,517,1
431,714,814,1
432,114,214,1
433,547,647,1
434,33,133,1
435,208,308,1
436,658,758,1
437,621,721,1
438,171,271,1
439,540,640,1
440,530,630,1
441,112,212,1
442,106,206,1
443,913,1013,1
444,283,383,1
445,443,543,1
446,618,718,1
447,28,128,1
448,692,792,1
449,233,333,1
450,651,751,1
451,171,271,1
452,957,1057,1
453,889,989,1
454,949,1049,1
455,301,401,1
456,101,201,1
457,505,605,1
458,624,724,1
459,138,238,1
460,434,534,1
461,25,125,1
462,665,765,1
463,590,690,1
464,430,530,1
465,363,463,1
466,680,780,1
467,855,955,1
468,832,932,1
469,97,197,1
470,744,844,1
471,32,132,1
472,213,313,1
473,698,798,1
474,764,864,1
475,623,723,1
476,432,532,1
477,579,679,1
478,725,825,1
479,961,1061,1
480,699,799,1
481,93,193,1
482,6,106,1
483,755,855,1
484,200,300,1
485,501,601,1
486,628,728,1
487,893,993,1
488,213,313,1
489,950,1050,1
490,752,852,1
491,154,254,1
492,728,828,1
493,869,969,1
494,225,325,1
495,911,1011,1
496,501,601,1
497,811,911,1
498,802,902,1
499,55,155,1
500,495,595,1
501,670,770,1
502,365,465,1
503,481,581,1
504,356,456,1
505,378,478,1
506,6,106,1
507,217,317,1
508,692,792,1
509,342,442,1
510,257,357,1
511,979,1079,1
512,868,968,1
513,96,196,1
514,936,1036,1
515,189,289,1
516,95,195,1
517,506,606,1
518,393,493,1
519,716,816,1
520,300,400,1
521,354,454,1
522,252,352,1
523,367,467,1
524,532,632,1
525,419,519,1
526,177,277,1
527,552,652,1
528,868,968,1
529,769,869,1
530,822,922,1
531,520,620,1
532,514,614,1
533,556,656,1
534,773,873,1
535,378,478,1
536,906,1006,1
537,632,732,1
538,432,532,1
539,755,855,1
540,212,312,1
541,471,571,1
542,146,246,1
543,859,959,1
544,563,663,1
545,228,328,1
546,919,1019,1
547,51,151,1
548,398,498,1
549,493,593,1
550,775,875,1
551,168,268,1
552,55,155,1
553,201,301,1
554,235,335,1
555,68,168,1
556,69,169,1
557,60,160,1
558,629,729,1
559,567,667,1
560,818,918,1
561,106,206,1
562,268,368,1
563,704,804,1
564,35,135,1
565,136,236,1
566,760,860,1
567,974,1074,1
568,242,342,1
569,237,337,1
570,489,589,1
571,132,232,1
572,331,431,1
