knapPI_4_1000_10000000_572
n 1000
c 5853815130
z 4922478072
time 4.0
1,7391955,8391955,1
2,8220791,9220791,1
3,7514911,8514911,1
4,8466709,9466709,1
5,2021881,3021881,1
6,3847154,4847154,1
7,8058713,9058713,1
8,1328887,2328887,1
9,6745888,7745888,1
10,6081635,7081635,1
11,5419769,6419769,1
12,8329969,9329969,1
13,3617955,4617955,1
14,1435353,2435353,1
15,6016686,7016686,1
16,183234,1183234,1
17,2154049,3154049,1
18,2245920,3245920,1
19,232208,1232208,1
20,9109931,10109931,1
21,1656444,2656444,1
22,4607309,5607309,1
23,1486346,2486346,1
24,8704543,9704543,1
25,4247213,5247213,1
26,8813640,9813640,1
27,6119060,7119060,1
28,5168604,6168604,1
29,9260290,10260290,1
30,2725921,3725921,1
31,728234,1728234,1
32,1452684,2452684,1
33,8267104,9267104,1
34,4194133,5194133,1
35,9916552,10916552,1
36,1933284,2933284,1
37,2318545,3318545,1
38,3113317,4113317,1
39,8641211,9641211,1
40,9454892,10454892,1
41,7943998,8943998,1
42,8487417,9487417,1
43,8633832,9633832,1
44,2452827,3452827,1
45,6106875,7106875,1
46,5479536,6479536,1
47,8184214,9184214,1
48,3536084,4536084,1
49,3160675,4160675,1
50,2762538,3762538,1
51,2180994,3180994,1
52,2479240,3479240,1
53,4622058,5622058,1
54,8904448,9904448,1
55,9882933,10882933,1
56,4516079,5516079,1
57,1449801,2449801,1
58,3901923,4901923,1
59,6432023,7432023,1
60,3702039,4702039,1
61,9090905,10090905,1
62,5253276,6253276,1
63,3679579,4679579,1
64,2157003,3157003,1
65,8260746,9260746,1
66,1318465,2318465,1
67,4702032,5702032,1
68,1827864,2827864,1
69,4678612,5678612,1
70,4738848,5738848,1
71,3391197,4391197,1
72,8159491,9159491,1
73,2331504,3331504,1
74,3275153,4275153,1
75,8476938,9476938,1
76,8437628,9437628,1
77,5539596,6539596,1
78,4112247,5112247,1
79,4205840,5205840,1
80,5470623,6470623,1
81,4939948,5939948,1
82,2124831,3124831,1
83,2984546,3984546,1
84,9452892,10452892,1
85,5452052,6452052,1
86,1580756,2580756,1
87,4739894,5739894,1
88,4949445,5949445,1
89,3763469,4763469,1
90,9446363,10446363,1
91,9470933,10470933,1
