knapPI_5_1000_10000_543
n 1000
c 4780706
z 5747380
time 1.8
1,9516,8506,1
2,3335,2348,1
3,4674,3673,1
4,6592,5601,1
5,1390,391,1
6,3161,2180,1
7,3762,2747,1
8,6663,5648,1
9,4921,3907,1
10,9906,8918,1
11,9978,8965,1
12,2538,1539,1
13,7084,6070,1
14,3593,2592,1
15,7615,6609,1
16,4234,3226,1
17,10534,9538,1
18,9488,8486,1
19,10682,9676,1
20,9813,8799,1
21,2433,1414,1
22,2408,1398,1
23,1260,264,1
24,5714,4730,1
25,7423,6411,1
26,7964,6945,1
27,7353,6361,1
28,4410,3411,1
29,6585,5600,1
30,6885,5871,1
31,8938,7934,1
32,7378,6383,1
33,5501,4506,1
34,5760,4768,1
35,4577,3578,1
36,10777,9779,1
37,2896,1901,1
38,7324,6333,1
39,4956,3973,1
40,6510,5513,1
41,10132,9145,1
42,10285,9287,1
43,8169,7154,1
44,2064,1080,1
45,1163,163,1
46,8733,7741,1
47,7153,6155,1
48,2655,1647,1
49,7202,6211,1
50,2749,1761,1
51,9938,8937,1
52,4081,3096,1
53,9112,8102,1
54,9097,8081,1
55,9662,8681,1
56,7404,6423,1
57,1230,213,1
58,4698,3693,1
59,5524,4531,1
60,5391,4395,1
61,1974,966,1
62,8427,7445,1
63,8557,7537,1
64,2716,1702,1
65,4191,3181,1
66,1218,236,1
67,9898,8880,1
68,10891,9888,1
69,8627,7631,1
70,10830,9811,1
71,1448,444,1
72,5023,4010,1
73,8269,7274,1
74,1267,279,1
75,3103,2123,1
76,4790,3798,1
77,8997,7980,1
78,10367,9373,1
79,3336,2326,1
80,2933,1935,1
81,6123,5120,1
82,7734,6738,1
83,5057,4069,1
84,10023,9009,1
85,9934,8954,1
86,7657,6659,1
87,6827,5847,1
88,2450,1441,1
89,5444,4436,1
90,6730,5710,1
91,10652,9657,1
92,3948,2948,1
93,8052,7056,1
94,5039,4054,1
95,2467,1477,1
96,8121,7107,1
97,4807,3800,1
98,7989,6991,1
99,4460,3464,1
100,10366,9354,1
101,10728,9724,1
102,7366,6363,1
103,3566,2568,1
104,7040,6044,1
105,3184,2201,1
106,8474,7475,1
107,6288,5286,1
108,7786,6777,1
109,6531,5535,1
110,8181,7183,1
111,1892,881,1
112,6385,5377,1
113,10362,9351,1
114,5029,4049,1
