knapPI_2_1000_10000_378
n 1000
c 3236731
z 3461250
time 2.1
1,2395,3167,1
2,10044,9150,1
3,325,57,1
4,5510,5350,1
5,3679,3826,1
6,4164,3830,1
7,5508,4995,1
8,6548,7208,1
9,9089,9200,1
10,1003,852,1
11,2005,2776,1
12,4092,4604,1
13,6631,6809,1
14,6496,6771,1
15,1505,1038,1
16,1885,1653,1
17,7018,7925,1
18,2220,3077,1
19,2132,1633,1
20,6711,7299,1
21,2741,1844,1
22,4920,4338,1
23,3706,4545,1
24,2523,1601,1
25,3823,3365,1
26,7441,6636,1
27,1313,615,1
28,3673,2757,1
29,7487,8106,1
30,4423,4957,1
31,8182,8524,1
32,1414,1170,1
33,1212,717,1
34,3035,3447,1
35,7884,7784,1
36,4110,3813,1
37,8822,8378,1
38,3520,3735,1
39,3473,4015,1
40,3381,4012,1
41,2411,1690,1
42,6728,6008,1
43,4618,5390,1
44,10698,9758,1
45,4147,5028,1
46,2431,2759,1
47,254,105,1
48,7223,6899,1
49,6440,5847,1
50,5386,4653,1
51,4395,3843,1
52,8412,8362,1
53,4230,4400,1
54,7141,6724,1
55,903,1525,1
56,5994,5835,1
57,9436,9574,1
58,2224,3007,1
59,9072,9750,1
60,7510,7666,1
61,4594,5096,1
62,7242,7848,1
63,820,1559,1
64,299,219,1
65,4476,5060,1
66,5976,5081,1
67,3424,3430,1
68,5868,5584,1
69,129,825,1
70,2087,1379,1
71,7280,7162,1
72,3808,4310,1
73,566,722,1
74,5761,5925,1
75,8441,8199,1
76,1491,2187,1
77,6820,6518,1
78,6515,6300,1
79,10197,9603,1
80,5678,6142,1
81,6800,7388,1
82,1333,630,1
83,4275,3360,1
84,9797,9212,1
85,1935,1118,1
86,8737,8105,1
87,6804,6625,1
88,7149,7059,1
89,4431,3755,1
90,4109,3375,1
91,8543,7750,1
92,5607,6427,1
93,3391,4188,1
94,1199,396,1
95,2479,2552,1
96,5832,6606,1
97,10233,9425,1
98,7344,6851,1
99,6603,5647,1
100,6190,5465,1
101,3616,4437,1
102,6852,6902,1
103,3126,3006,1
104,8887,9506,1
105,8549,8794,1
106,1917,1897,1
107,8480,7502,1
108,8337,9326,1
109,5365,6009,1
110,2998,2504,1
111,8127,8112,1
112,7009,7930,1
113,8718,7951,1
114,5582,5697,1
115,9141,8643,1
116,870,1358,1
117,10314,9610,1
118,845,1301,1
119,3368,2960,1
120,4432,4400,1
121,8028,8583,1
122,7871,8105,1
123,5864,5540,1
124,6013,5730,1
125,4777,4307,1
126,1370,413,1
127,1233,2102,1
128,8979,8948,1
129,5965,5485,1
130,1214,914,1
131,5960,6339,1
132,5676,4718,1
133,5195,5578,1
134,8047,7577,1
135,6556,7149,1
136,3673,4489,1
137,2560,2679,1
138,3529,3780,1
139,8335,8690,1
140,5991,5495,1
141,7172,7566,1
142,362,94,1
143,7511,6728,1
144,1737,1331,1
