knapPI_9_1000_10000_362
n 1000
c 6233795
z 4316080
time 0.4
1,4242,10003,1
2,2183,10010,1
3,1361,10003,1
4,9138,10002,1
5,1732,10010,1
6,9264,10007,1
7,1374,10000,1
8,5956,10004,1
9,2217,10006,1
10,3945,10009,1
11,4939,10008,1
12,3647,10009,1
13,6545,10006,1
14,695,10002,1
15,4088,10002,1
16,2414,10004,1
17,1038,10007,1
18,3532,10006,1
19,56,10000,1
20,8054,10000,1
21,4609,10008,1
22,5659,10008,1
23,1818,10000,1
24,5138,10000,1
25,722,10010,1
26,8097,10001,1
27,1391,10004,1
28,2670,10009,1
29,320,10005,1
30,378,10007,1
31,2019,10005,1
32,6885,10002,1
33,5490,10005,1
34,6491,10001,1
35,4257,10008,1
36,7379,10001,1
37,8021,10002,1
38,1984,10001,1
39,980,10003,1
40,9438,10002,1
41,6059,10009,1
42,3004,10006,1
43,250,10002,1
44,2121,10010,1
45,9565,10005,1
46,5701,10003,1
47,8214,10006,1
48,5927,10000,1
49,2369,10000,1
50,2267,10007,1
51,8481,10007,1
52,8541,10010,1
53,8144,10008,1
54,9048,10010,1
55,2073,10008,1
56,4039,10005,1
57,2862,10004,1
58,381,10006,1
59,1044,10001,1
60,9071,10007,1
61,7581,10009,1
62,4052,10007,1
63,8046,10001,1
64,2877,10000,1
65,6362,10005,1
66,7406,10008,1
67,918,10002,1
68,5996,10008,1
69,651,10009,1
70,9146,10008,1
71,5074,10004,1
72,8381,10005,1
73,6250,10002,1
74,1681,10003,1
75,6262,10006,1
76,1332,10009,1
77,719,10006,1
78,1766,10005,1
79,5538,10000,1
80,7902,10009,1
81,2013,10010,1
82,5019,10010,1
83,309,10010,1
84,9737,10003,1
85,5633,10002,1
86,4140,10001,1
87,995,10010,1
88,5195,10006,1
89,60,10010,1
90,4230,10009,1
91,137,10010,1
92,4315,10007,1
93,3249,10004,1
94,1196,10000,1
95,6293,10004,1
96,8748,10006,1
97,212,10008,1
98,8978,10002,1
99,2722,10008,1
100,7770,10007,1
101,5118,10004,1
102,2699,10005,1
103,1173,10001,1
104,6132,10003,1
105,9872,10010,1
106,8111,10001,1
107,1182,10001,1
108,9869,10003,1
109,6949,10006,1
110,5412,10007,1
111,9324,10007,1
112,6756,10001,1
113,744,10010,1
114,69,10000,1
115,1128,10000,1
116,9993,10003,1
117,2021,10001,1
118,1169,10001,1
119,663,10004,1
120,7215,10002,1
121,1793,10003,1
122,3421,10004,1
123,4521,10001,1
124,1908,10006,1
125,2618,10001,1
126,1484,10010,1
127,2062,10002,1
128,2542,10004,1
129,1384,10010,1
130,7158,10007,1
131,7903,10009,1
132,6436,10005,1
133,8528,10001,1
134,1026,10003,1
135,4006,10002,1
136,4070,10006,1
137,579,10002,1
138,4484,10007,1
139,3992,10005,1
140,3449,10000,1
141,9220,10006,1
142,2479,10005,1
143,1748,10004,1
144,290,10006,1
145,8826,10007,1
146,9929,10002,1
147,5111,10004,1
148,9663,10009,1
149,3141,10010,1
150,5217,10005,1
151,1420,10007,1
152,4619,10001,1
153,1304,10008,1
154,8661,10008,1
155,2502,10009,1
156,6591,10000,1
157,9909,10001,1
158,631,10007,1
159,4951,10001,1
160,780,10008,1
161,6160,10000,1
