knapPI_5_1000_10000000_113
n 1000
c 954616447
z 1395633598
time 4.7
1,3687590,2674033,1
2,8136444,7145170,1
3,9171618,8170248,1
4,3475176,2481666,1
5,3257613,2248934,1
6,9784548,8771638,1
7,3895840,2910667,1
8,5531717,4549945,1
9,1542145,523901,1
10,6337115,5335328,1
11,9272467,8275346,1
12,8997689,8013855,1
13,10992309,9979183,1
14,2216712,1197186,1
15,8310417,7310556,1
16,3395392,2381306,1
17,9880703,8894619,1
18,4307209,3299116,1
19,1908290,911353,1
20,7362432,6356684,1
21,2680101,1660364,1
22,2068952,1071016,1
23,10273643,9273696,1
24,4538779,3549500,1
25,6057259,5068652,1
26,3748320,2732045,1
27,1507698,505192,1
28,2488534,1497486,1
29,1767592,777103,1
30,2719187,1700456,1
31,5374169,4377263,1
32,1476918,461064,1
33,9013494,7995429,1
34,6438421,5457789,1
35,7349424,6336546,1
36,10556808,9555711,1
37,1430669,449920,1
38,9245557,8260750,1
39,4827898,3809403,1
40,1519471,529617,1
41,7220717,6226076,1
42,2861939,1844636,1
43,3349344,2363760,1
44,9033359,8037153,1
45,1676013,664182,1
46,2981558,1980020,1
47,1667024,680806,1
48,2742060,1741663,1
49,6424327,5444279,1
50,6122851,5138665,1
51,4653783,3637694,1
52,10759183,9778475,1
53,5084228,4089103,1
54,5044052,4049937,1
55,3713185,2716592,1
56,9943427,8932689,1
57,3476949,2474451,1
58,10660115,9656644,1
59,6120353,5136485,1
60,2254036,1274014,1
61,7749774,6767623,1
62,7467605,6453473,1
63,5549359,4531236,1
64,3474916,2491839,1
65,1213905,223314,1
66,4365932,3354235,1
67,9191537,8208805,1
68,9439748,8455698,1
69,6555584,5570759,1
70,9218848,8226033,1
71,7565898,6564382,1
72,7321722,6304889,1
73,7621379,6619718,1
74,9633642,8618166,1
75,5439286,4456242,1
76,6148118,5141002,1
77,8430213,7420589,1
78,6368958,5372030,1
79,8188414,7193081,1
80,2489935,1472335,1
81,4270435,3286726,1
82,4422424,3438103,1
83,10162741,9163095,1
84,5401181,4391089,1
85,3615706,2601024,1
86,3337952,2336333,1
87,8951754,7938793,1
88,4931051,3936124,1
89,5365286,4373097,1
90,6623616,5614153,1
91,7592026,6596333,1
92,5704610,4708879,1
93,10907033,9918035,1
94,4211995,3201196,1
95,5728220,4742608,1
96,9339264,8346425,1
97,4868816,3877115,1
98,2028478,1034637,1
99,3311235,2321952,1
100,7434220,6441894,1
101,5712126,4704960,1
102,1973478,965425,1
103,4053550,3042848,1
104,5723399,4732510,1
105,1601960,595608,1
106,9471864,8466287,1
107,4757372,3773030,1
108,1579541,560548,1
109,5104478,4096469,1
110,6698491,5707235,1
111,8844257,7844323,1
112,3757438,2773349,1
113,2356137,1349978,1
114,8510776,7500967,1
115,1667617,685866,1
116,4608233,3626582,1
117,8576774,7590091,1
118,4071003,3057977,1
119,2328915,1323491,1
120,5000391,3985419,1
121,3788816,2775584,1
122,9684833,8676834,1
123,5861169,4879844,1
124,1071075,55734,1
125,3549738,2567643,1
126,8794322,7798468,1
127,10177335,9173242,1
128,2664644,1654009,1
129,6974021,5972348,1
130,9500427,8482544,1
131,6673375,5688605,1
132,1738929,729584,1
133,9542150,8522623,1
134,8960119,7976203,1
135,1915207,923259,1
136,9248020,8239433,1
137,10959943,9954824,1
138,6112037,5107610,1
139,10805782,9822450,1
140,9536342,8517832,1
141,10451968,9456672,1
142,2623751,1613484,1
143,6180097,5182594,1
144,7300041,6281623,1
145,10078553,9065690,1
146,9572360,8583145,1
147,1682167,679504,1
148,10415730,9421233,1
149,2637812,1621687,1
150,4409687,3410266,1
151,4007444,2997487,1
152,4153936,3171461,1
153,2694289,1697891,1
154,6737753,5725859,1
155,4732615,3720036,1
156,2981135,1979284,1
157,7377835,6367936,1
158,9096926,8097647,1
159,8656153,7672082,1
160,7015378,6009446,1
161,4509502,3506064,1
162,2517201,1503151,1
163,2892439,1874148,1
164,2717364,1734671,1
165,2944306,1962357,1
166,3140026,2120738,1
167,6313489,5297298,1
168,2143679,1134690,1
169,4372609,3359870,1
170,10881071,9892306,1
171,6834646,5830432,1
172,1989847,973444,1
173,8589573,7570570,1
174,1793941,793557,1
175,5138149,4130174,1
176,2970029,1958780,1
177,7339220,6324968,1
178,8713566,7716341,1
179,10955732,9949290,1
180,2202402,1195781,1
181,4437681,3440287,1
182,8826226,7829579,1
183,2994671,1989077,1
184,1823180,824884,1
185,3333945,2338782,1
186,10809766,9807117,1
187,6984368,5965027,1
188,2050703,1061662,1
189,8308877,7300777,1
190,4944826,3953165,1
191,7984155,7002145,1
192,5648908,4634445,1
193,3997440,2997732,1
194,5543204,4552992,1
195,8107764,7108114,1
196,3519760,2527283,1
197,1639881,648575,1
198,5946756,4959366,1
199,1467645,475902,1
200,4519759,3535683,1
201,3056394,2053917,1
202,4532267,3514283,1
203,9792331,8809474,1
204,1911351,902073,1
205,1736343,751435,1
206,6877785,5896038,1
207,8872278,7885873,1
208,10882037,9867411,1
209,1404929,398918,1
210,2946406,1940577,1
211,2315698,1301585,1
212,2535177,1521846,1
213,2635923,1641432,1
214,7783437,6773930,1
215,5248478,4266884,1
216,5248207,4254258,1
217,5159527,4156492,1
218,3339226,2358173,1
219,4032876,3047883,1
220,10783062,9780547,1
221,6197295,5190929,1
222,2444239,1451189,1
223,8818552,7815135,1
224,8553243,7549960,1
225,7762048,6763977,1
226,7561591,6556465,1
227,3506887,2518874,1
228,4133396,3115684,1
229,5117069,4109947,1
230,3420074,2428176,1
231,6576476,5569520,1
232,3853409,2855573,1
233,7777567,6795657,1
234,6776963,5788698,1
235,2471780,1478173,1
236,4689512,3698505,1
237,9424136,8439016,1
238,2850231,1833993,1
239,9078342,8090172,1
240,5649576,4649538,1
241,8233926,7233787,1
242,10457668,9460798,1
243,4067260,3076794,1
244,4517456,3498011,1
245,3769102,2772393,1
246,7360282,6345015,1
247,5503356,4504721,1
248,6386399,5381197,1
249,2568172,1557668,1
250,4242664,3227544,1
251,6266743,5282720,1
252,5905961,4921697,1
253,1725292,713369,1
254,5961079,4974793,1
255,9637178,8624413,1
256,4818437,3815022,1
257,1835420,831737,1
258,2048796,1047854,1
259,10083293,9081379,1
260,4861509,3854702,1
261,9488630,8488264,1
262,7939407,6946551,1
263,8457156,7468220,1
264,4186881,3197056,1
265,1267557,250634,1
266,10187997,9179531,1
267,10243836,9234313,1
268,3203467,2222850,1
269,4380082,3370359,1
270,8112071,7119172,1
271,2584119,1588613,1
272,3164460,2150286,1
273,3680811,2689847,1
274,9869906,8855117,1
275,4678082,3688835,1
276,10359149,9355506,1
277,2387287,1384515,1
278,9491779,8484726,1
279,9096305,8099248,1
280,4448765,3438937,1
