knapPI_1_1000_10000_195
n 1000
c 1694446
z 3316664
time 0.6
1,3358,7418,1
2,7340,5891,1
3,1329,6877,1
4,4065,8321,1
5,8221,9041,1
6,1814,4783,1
7,9510,6958,1
8,4507,6660,1
9,8857,4535,1
10,2598,5811,1
11,4136,7870,1
12,3650,3108,1
13,7418,4641,1
14,9983,6125,1
15,9725,7590,1
16,4648,9398,1
17,3195,6938,1
18,1615,9730,1
19,4390,154,1
20,4582,8386,1
21,7586,3028,1
22,7988,2315,1
23,4568,9078,1
24,7828,2796,1
25,2537,5167,1
26,1621,4093,1
27,4786,3320,1
28,8055,4632,1
29,6003,5313,1
30,3789,8147,1
31,7480,2495,1
32,9953,9848,1
33,3364,6064,1
34,5399,2738,1
35,411,8861,1
36,6326,9856,1
37,41,7053,1
38,7000,9314,1
39,5200,5135,1
40,1340,3363,1
41,8618,6104,1
42,2359,213,1
43,7235,8967,1
44,5230,2999,1
45,4541,8204,1
46,1970,2570,1
47,9136,2497,1
48,1238,1309,1
49,5353,1779,1
50,1375,3473,1
51,3072,6085,1
52,7752,3416,1
53,4266,7088,1
54,2121,4595,1
55,9180,6638,1
56,2009,3096,1
57,425,6031,1
58,9949,7849,1
59,3651,6189,1
60,6393,4816,1
61,7347,174,1
62,3237,9277,1
63,3870,7294,1
64,404,1426,1
65,9982,594,1
66,5505,7044,1
67,7073,6939,1
68,9224,1036,1
69,2885,6179,1
70,2420,3144,1
71,6784,7009,1
72,2649,1588,1
73,7673,6545,1
74,4022,9695,1
75,3337,8103,1
76,9314,9285,1
77,7615,8870,1
78,1042,2985,1
79,1160,4015,1
80,9951,3583,1
81,944,4954,1
82,6727,2700,1
83,4469,9318,1
84,7441,6984,1
85,7792,3835,1
86,9191,6944,1
87,9511,7947,1
88,6797,1929,1
89,185,237,1
90,3782,7669,1
91,5086,7851,1
92,8305,9937,1
93,3238,5432,1
94,6098,8938,1
95,293,700,1
96,4486,6750,1
97,7211,8169,1
98,6612,9203,1
99,7193,2093,1
100,9371,6800,1
101,5640,4597,1
102,5280,5684,1
103,6647,5534,1
104,3888,2861,1
105,2232,8991,1
106,6135,7653,1
107,1145,267,1
108,8070,9175,1
109,3063,2866,1
110,5658,5533,1
111,2618,3064,1
112,5102,5604,1
113,5263,2364,1
114,1922,791,1
115,3850,8983,1
116,1111,5947,1
117,8695,746,1
118,3053,1732,1
119,8205,194,1
120,3788,5019,1
121,4611,6337,1
122,4473,7936,1
123,4310,7011,1
124,529,1394,1
125,3813,8365,1
126,4526,4177,1
127,6064,2893,1
128,2444,9227,1
129,4886,567,1
130,2504,5677,1
131,4967,8494,1
132,2903,7960,1
133,3858,5096,1
134,6623,5449,1
135,3187,85,1
136,9165,4836,1
137,9592,6023,1
138,2262,3261,1
139,2067,1355,1
140,5992,8179,1
141,5441,681,1
142,6748,6820,1
143,7092,208,1
144,5242,7253,1
145,631,3125,1
146,7086,9178,1
147,2448,5247,1
148,7668,3290,1
149,2695,8037,1
150,5066,5942,1
151,8530,695,1
152,4789,2139,1
153,251,5147,1
154,7853,2534,1
155,9976,4532,1
156,312,5528,1
157,8585,8877,1
158,2460,2986,1
159,9610,7983,1
160,7770,3533,1
161,5630,1925,1
162,8602,6340,1
163,9614,3191,1
164,9309,8707,1
165,3661,4769,1
166,5197,8490,1
167,878,9840,1
168,7126,886,1
169,6449,6732,1
170,7257,5715,1
171,2720,6006,1
172,5501,9467,1
173,8729,2861,1
174,4834,2662,1
175,6288,7924,1
176,5105,4797,1
177,286,6940,1
178,5868,4083,1
179,2701,5352,1
180,389,631,1
181,3556,6333,1
182,3347,3893,1
183,6543,1701,1
184,7390,9802,1
185,5699,8127,1
186,4252,7196,1
187,935,3826,1
188,6157,2853,1
189,5288,98,1
190,1673,9750,1
191,7005,9196,1
192,2706,9981,1
193,2765,5890,1
194,8444,1131,1
195,5552,4565,1
196,7153,3310,1
197,9261,2147,1
198,156,1677,1
199,3220,5389,1
