knapPI_2_1000_100000_73
n 1000
c 6244398
z 7816853
time 0.4
1,94645,95640,1
2,87705,83623,1
3,43876,50110,1
4,81201,77332,1
5,47002,44136,1
6,105242,97963,1
7,10519,10833,1
8,68074,67872,1
9,19087,27782,1
10,61821,71361,1
11,44350,36612,1
12,83465,77960,1
13,22746,31276,1
14,77076,69382,1
15,55251,45999,1
16,39213,45178,1
17,21752,17582,1
18,10923,6323,1
19,12913,14129,1
20,29100,23534,1
21,24019,22023,1
22,63311,69043,1
23,68621,64983,1
24,52291,60073,1
25,30644,39182,1
26,2034,234,1
27,50552,44854,1
28,13444,20071,1
29,103149,98829,1
30,72664,79081,1
31,68949,61553,1
32,67978,75829,1
33,74449,75938,1
34,32853,26245,1
35,42688,47445,1
36,27192,18995,1
37,74956,82239,1
38,75961,72848,1
39,41836,38300,1
40,81745,72037,1
41,81075,86311,1
42,63418,66499,1
43,97698,91731,1
44,34224,28001,1
45,45773,50881,1
46,32681,35080,1
47,66902,75883,1
48,75149,78871,1
49,25441,26100,1
50,40116,45550,1
51,8624,5458,1
52,50018,57814,1
53,82718,83463,1
54,58157,67876,1
55,6361,5852,1
56,47269,40291,1
57,73105,64983,1
58,34059,24398,1
59,42002,50084,1
60,33602,38843,1
61,42378,43140,1
62,30905,23007,1
63,22620,17297,1
64,59977,65790,1
65,91267,96965,1
66,8753,13571,1
67,71865,80987,1
68,27882,33896,1
69,21066,18087,1
70,25940,31222,1
71,2522,679,1
72,75514,80883,1
73,4707,1457,1
74,55201,57582,1
75,17274,14677,1
76,63221,66137,1
77,4521,2014,1
78,76772,70192,1
79,100706,98937,1
80,32642,37563,1
81,70549,74869,1
82,9621,3878,1
83,47094,38685,1
84,79860,80692,1
85,42747,49021,1
86,76541,74195,1
87,82760,82039,1
88,7826,5572,1
89,21983,18985,1
90,67297,59426,1
91,20916,30456,1
92,46900,44147,1
93,85450,95126,1
94,1260,5882,1
95,83021,78351,1
96,6673,1131,1
97,71023,78189,1
98,58861,54955,1
99,47894,57616,1
100,100908,93587,1
101,83518,88563,1
102,8103,3599,1
103,91353,81910,1
104,70531,71702,1
105,41841,38709,1
106,72638,67854,1
107,105069,98081,1
108,59338,51014,1
109,57745,56677,1
110,69481,60932,1
111,56953,58909,1
112,87615,83495,1
113,10250,599,1
114,63750,57029,1
115,78951,75014,1
116,57656,56486,1
117,61004,65483,1
118,72632,63188,1
119,35416,34033,1
120,18393,20435,1
121,20574,27086,1
122,54869,59309,1
123,16496,17247,1
124,105278,98814,1
125,57437,61385,1
126,91893,91520,1
127,65110,62683,1
128,81184,78098,1
129,21988,19207,1
130,87989,85644,1
131,37815,31370,1
132,42986,51979,1
133,63980,65054,1
134,65274,62755,1
135,83079,88857,1
136,92561,93369,1
137,1507,11239,1
138,11023,13282,1
139,83666,80814,1
140,105306,97954,1
141,32441,36979,1
142,58711,48787,1
143,89925,80958,1
144,61520,61842,1
145,31717,27688,1
146,4156,13686,1
147,76551,77575,1
148,66727,62339,1
149,47873,50286,1
150,88559,98120,1
151,66844,66985,1
152,18845,18927,1
153,21109,14073,1
154,10321,3741,1
155,94122,97781,1
156,45843,36389,1
157,17951,23010,1
158,48352,43050,1
159,1523,2662,1
160,92489,82917,1
161,49049,46103,1
162,19426,21993,1
163,5155,2896,1
164,51786,44175,1
165,19322,20682,1
166,40932,45234,1
167,49353,48923,1
168,48488,42186,1
169,32753,23824,1
170,83076,75440,1
171,34457,40492,1
172,66750,60664,1
173,11359,6097,1
174,48248,48437,1
175,97460,88124,1
176,33509,28886,1
177,88659,79102,1
178,58383,60204,1
179,10025,13911,1
180,102277,92557,1
181,23936,24239,1
182,26738,35535,1
183,23277,18356,1
184,35806,38014,1
185,88681,87061,1
186,64879,67101,1
187,20162,21571,1
188,39976,48411,1
189,44702,42247,1
190,43196,52990,1
191,10987,15704,1
192,54568,55704,1
193,15754,16026,1
194,48504,48266,1
195,40297,42545,1
196,47588,53395,1
197,91095,82921,1
198,41670,45318,1
199,5948,2381,1
200,25567,19754,1
201,52625,57919,1
202,84132,84737,1
203,16619,9654,1
204,98597,93776,1
205,96727,92536,1
206,8125,1508,1
207,68490,77079,1
208,33489,37612,1
209,66737,63853,1
210,32049,30693,1
211,14399,20907,1
212,40036,31542,1
213,29334,30270,1
214,23128,23199,1
215,2255,2402,1
216,74289,64533,1
217,64634,65862,1
218,95355,88571,1
219,22017,25098,1
220,66783,67503,1
221,52557,57280,1
222,28334,35410,1
223,27270,23652,1
224,91911,84109,1
225,61175,61896,1
226,56892,55298,1
227,34282,26432,1
228,87402,83016,1
229,49064,50059,1
230,16497,11839,1
231,85463,78038,1
232,32288,38517,1
233,22175,25523,1
234,64651,64975,1
235,55748,56410,1
236,22797,20980,1
237,59576,63912,1
238,24036,17176,1
239,77598,79886,1
240,39817,38285,1
241,37938,29089,1
242,73031,78394,1
243,107602,99375,1
244,59283,53458,1
245,17264,25375,1
246,63192,73023,1
247,74084,66325,1
248,93883,99065,1
249,50707,50737,1
250,32004,34343,1
251,19018,13231,1
252,97550,89107,1
253,66809,61643,1
254,45771,40246,1
255,98365,93530,1
256,89258,87354,1
257,4812,4482,1
258,70583,79330,1
259,8414,13604,1
260,10587,7659,1
261,20848,25347,1
262,74265,73464,1
263,80605,83973,1
264,10403,874,1
265,10289,947,1
266,30940,37365,1
267,34115,36090,1
268,6180,999,1
269,37943,35303,1
270,73431,80544,1
271,54970,51736,1
272,37158,31449,1
273,24493,20759,1
274,79494,80367,1
275,26424,23030,1
276,53061,53305,1
277,40657,39275,1
278,92063,91901,1
279,62232,66200,1
280,21537,14624,1
281,28551,32614,1
282,95501,94101,1
283,53144,48593,1
284,72445,70327,1
285,31947,23986,1
286,23560,23167,1
287,9816,2933,1
288,78359,72205,1
289,12442,6905,1
290,18534,9763,1
291,94587,89890,1
292,612,8245,1
293,59508,62218,1
294,49264,57648,1
295,75496,79473,1
296,64682,56793,1
297,78017,87469,1
298,14346,5634,1
299,85902,94566,1
300,30101,21039,1
301,49591,43263,1
302,612,3359,1
303,90484,93937,1
304,64411,65031,1
305,67963,59999,1
306,35167,35966,1
307,7746,8980,1
308,29458,39237,1
309,72965,73727,1
310,44347,43697,1
311,82172,84050,1
312,48276,57979,1
313,36499,44620,1
314,68062,61874,1
315,90639,89181,1
316,11539,12742,1
317,54698,63364,1
318,28261,31002,1
319,73639,74733,1
320,86660,86187,1
321,98685,88818,1
322,72049,66157,1
323,7245,493,1
324,43999,52430,1
325,73919,67598,1
326,73832,68772,1
327,13973,4048,1
328,40882,37154,1
329,3963,9837,1
330,60785,55956,1
331,68088,77098,1
332,52976,57455,1
333,46011,49993,1
334,9808,5877,1
335,12914,2930,1
336,78658,80962,1
337,83777,84981,1
338,36741,35387,1
339,36698,44997,1
340,63649,71447,1
341,5094,10647,1
342,90634,81515,1
343,57089,57588,1
344,17531,8058,1
345,32309,37758,1
346,23303,30702,1
347,27228,34015,1
348,64375,56771,1
349,55626,46615,1
350,77701,82511,1
351,48192,45038,1
352,14354,20356,1
353,105769,97150,1
354,4657,9427,1
355,104569,99512,1
356,58658,66456,1
357,14054,5312,1
358,2319,1799,1
359,54639,45637,1
360,37510,42539,1
361,71079,62386,1
362,76641,69528,1
363,44698,43351,1
364,78582,85423,1
365,62694,68283,1
366,86874,93629,1
367,20242,28065,1
368,51713,50723,1
369,61974,54265,1
370,7296,4081,1
371,63650,69101,1
372,61609,54569,1
373,70773,61572,1
374,5009,5863,1
375,89539,94928,1
376,5207,12641,1
377,73899,75981,1
378,7468,1536,1
379,81503,76672,1
380,74523,75827,1
381,63701,71177,1
382,58748,67468,1
383,87925,92275,1
384,73610,65007,1
385,27432,29773,1
386,35080,41838,1
387,55221,54922,1
388,33686,41173,1
389,68874,73962,1
390,7660,8820,1
391,67201,67767,1
392,88984,93821,1
393,63375,70543,1
394,71398,64324,1
395,16620,21492,1
396,88153,89661,1
397,41862,39496,1
398,88611,88303,1
399,96578,87478,1
400,87584,96717,1
401,58794,51078,1
402,9694,11831,1
403,35754,42794,1
404,78226,80629,1
405,108369,98943,1
406,85284,82521,1
407,74305,79742,1
408,37408,36458,1
409,11132,20926,1
410,71393,78912,1
411,9324,15674,1
412,97549,96152,1
413,78714,80259,1
414,6764,7312,1
415,28414,28453,1
416,4036,12702,1
417,57323,60456,1
418,51365,51019,1
419,91375,84504,1
420,24215,30319,1
421,73509,73163,1
422,25487,33331,1
423,26838,36503,1
424,18300,14229,1
425,8565,8496,1
426,50774,56343,1
427,74243,66208,1
428,11757,5755,1
429,50232,52946,1
430,6573,10677,1
431,73091,81114,1
432,35042,43642,1
433,58503,64065,1
434,77933,69913,1
435,59606,57585,1
436,55096,60969,1
437,34529,28518,1
438,47807,46821,1
439,84907,94194,1
440,65603,73987,1
441,4201,12532,1
442,33301,26505,1
443,97554,98940,1
444,80161,85687,1
445,39267,37515,1
446,80676,84337,1
447,83913,75702,1
448,30755,31207,1
449,9839,3945,1
450,3401,6568,1
451,242,5374,1
452,16666,9241,1
453,19397,13378,1
454,11854,13492,1
455,97401,92301,1
456,27571,31344,1
457,50624,59029,1
458,11795,9534,1
459,4141,1449,1
460,37321,30397,1
461,35142,38680,1
462,32658,32020,1
463,90171,97219,1
464,87131,89754,1
465,53223,61269,1
466,4849,2585,1
467,95019,86923,1
468,69209,69711,1
469,22250,20336,1
470,36373,30417,1
471,55476,54060,1
472,52897,51099,1
473,7943,3335,1
474,80777,85145,1
475,52457,48255,1
476,37638,40829,1
477,101190,97624,1
478,40630,47098,1
479,15680,17713,1
480,9604,7547,1
481,17768,25008,1
482,90902,94469,1
483,47283,56186,1
484,10607,2968,1
485,92847,93568,1
486,30300,38275,1
487,25875,26864,1
488,61007,62616,1
489,15229,8960,1
490,66703,71768,1
491,53337,48752,1
492,64005,73401,1
493,52795,60161,1
494,23336,28556,1
495,14581,22917,1
496,87809,92324,1
497,48457,39956,1
498,46704,37765,1
499,63983,57187,1
500,95973,94213,1
501,36238,37118,1
502,31000,32466,1
503,61976,71043,1
504,64390,68627,1
505,31728,23001,1
506,83926,81222,1
507,10720,1066,1
508,79278,73934,1
509,11823,3198,1
510,38320,34192,1
511,18302,10229,1
512,80474,74508,1
513,65529,60661,1
514,5977,11782,1
515,75155,83298,1
516,68618,74643,1
517,11232,5378,1
518,24121,19258,1
519,31631,32408,1
520,8698,16702,1
521,44903,46815,1
522,102504,95126,1
523,39878,36859,1
524,38877,28995,1
525,21361,11577,1
526,100189,98338,1
527,36587,29007,1
528,59270,69188,1
529,21107,17912,1
530,43524,43600,1
531,36711,34449,1
532,28698,19395,1
533,8717,18009,1
534,84924,94182,1
535,36562,27132,1
536,64505,60672,1
537,66914,75629,1
538,72621,80533,1
539,34012,40508,1
540,7523,5720,1
541,8808,15977,1
542,52977,52143,1
543,41657,49633,1
544,44153,45081,1
545,66186,73892,1
546,41747,47297,1
547,92364,97539,1
548,2797,3408,1
549,40912,35636,1
550,42509,37726,1
551,88062,88389,1
552,41149,48235,1
553,44553,35968,1
554,77606,82968,1
555,15116,16749,1
556,3202,1917,1
557,73256,64747,1
558,40548,37057,1
559,57692,66288,1
560,70742,62490,1
561,104625,98865,1
562,105146,97413,1
563,80028,76479,1
564,12250,6445,1
565,67639,67574,1
566,95478,95908,1
567,20652,21770,1
568,31558,33446,1
569,94468,97474,1
570,70370,70627,1
571,68480,59338,1
572,34380,29198,1
573,85113,90808,1
574,3081,1142,1
575,30089,20912,1
576,9425,5705,1
577,95847,97408,1
578,4339,4403,1
579,4649,11939,1
580,56916,54362,1
581,32267,33723,1
582,65806,69136,1
583,82713,80553,1
584,65610,63022,1
585,90685,85719,1
586,47102,53338,1
587,43747,39259,1
588,103521,98798,1
589,40433,35209,1
590,33364,39077,1
591,53951,51947,1
592,67349,61467,1
593,30926,36866,1
594,70613,70996,1
595,45556,52826,1
596,22262,26556,1
597,22338,18370,1
598,69457,66459,1
599,2653,3759,1
600,92993,91722,1
601,10238,6132,1
602,44167,43220,1
603,45425,49027,1
604,77190,69438,1
605,36523,36172,1
606,11330,20673,1
607,74655,69375,1
608,85114,84778,1
609,36873,35457,1
610,63777,54101,1
611,22996,30686,1
612,40247,49909,1
613,102892,94774,1
614,12302,9907,1
615,73245,67439,1
616,52557,58392,1
617,15233,14441,1
618,14800,11625,1
619,97500,93082,1
620,36185,27684,1
621,61494,66899,1
622,8660,4392,1
623,86441,85131,1
624,79230,75161,1
625,17760,20642,1
626,90103,96321,1
627,43407,37466,1
628,18575,25661,1
629,21155,17125,1
630,53913,52099,1
631,29230,36392,1
632,14870,20973,1
633,45819,39768,1
634,54850,48127,1
635,17942,26762,1
636,79962,84436,1
637,42236,36689,1
638,94791,99817,1
639,76218,70063,1
640,85301,78670,1
641,55753,64698,1
642,64447,57034,1
643,47090,46181,1
644,67602,63102,1
645,4813,11578,1
646,13379,12671,1
647,84084,88028,1
648,66129,70267,1
649,80138,78641,1
650,73629,82212,1
651,39855,41553,1
652,44546,45766,1
653,82437,75735,1
654,51849,54869,1
655,80328,77801,1
656,65030,59159,1
657,10052,489,1
658,83990,78038,1
659,26899,36075,1
660,39797,38509,1
661,88775,87645,1
662,71186,65838,1
663,22635,16445,1
664,53169,56701,1
665,89939,80793,1
666,46429,40567,1
667,30977,33504,1
668,84053,92712,1
669,15567,20792,1
670,73533,80277,1
671,1658,1287,1
672,31835,31991,1
673,63439,72112,1
674,67958,58973,1
675,58744,55063,1
676,86802,78445,1
677,14938,9414,1
678,99343,90993,1
679,85308,80561,1
680,49063,52863,1
681,22873,13419,1
682,75144,78925,1
683,38773,41686,1
684,94026,84383,1
685,87838,97284,1
686,36871,45501,1
687,52977,52574,1
