knapPI_6_1000_1000000_506
n 1000
c 437175080
z 437175080
time 7.8
1,298726,298726,1
2,362666,362666,1
3,644405,644405,1
4,245638,245638,1
5,302007,302007,1
6,594387,594387,1
7,280862,280862,1
8,870264,870264,1
9,122877,122877,1
10,277275,277275,1
11,155797,155797,1
12,353513,353513,1
13,161022,161022,1
14,189947,189947,1
15,692111,692111,1
16,593243,593243,1
17,35202,35202,1
18,851759,851759,1
19,896755,896755,1
20,279173,279173,1
21,652715,652715,1
22,974644,974644,1
23,393917,393917,1
24,166410,166410,1
25,514622,514622,1
26,657811,657811,1
27,893231,893231,1
28,975570,975570,1
29,778198,778198,1
30,691953,691953,1
31,702434,702434,1
32,8470,8470,1
33,737175,737175,1
34,421273,421273,1
35,827944,827944,1
36,254009,254009,1
37,336008,336008,1
38,909437,909437,1
39,823772,823772,1
40,69075,69075,1
41,482493,482493,1
42,28530,28530,1
43,691287,691287,1
44,254307,254307,1
45,580600,580600,1
46,628063,628063,1
47,24264,24264,1
48,744207,744207,1
49,88379,88379,1
50,570314,570314,1
51,719230,719230,1
52,552192,552192,1
53,568779,568779,1
54,743353,743353,1
55,906964,906964,1
56,360824,360824,1
57,173176,173176,1
58,564569,564569,1
59,903214,903214,1
60,601979,601979,1
61,202125,202125,1
62,654932,654932,1
63,216340,216340,1
64,219069,219069,1
65,376117,376117,1
66,368971,368971,1
67,143421,143421,1
68,741999,741999,1
69,478140,478140,1
70,315799,315799,1
71,377102,377102,1
72,434488,434488,1
73,747595,747595,1
74,532588,532588,1
75,668527,668527,1
76,60095,60095,1
77,834276,834276,1
78,535241,535241,1
79,836410,836410,1
80,854462,854462,1
81,142316,142316,1
82,135674,135674,1
83,251494,251494,1
84,190093,190093,1
85,344387,344387,1
86,167319,167319,1
87,522229,522229,1
88,810209,810209,1
89,346352,346352,1
90,837664,837664,1
91,411750,411750,1
92,21446,21446,1
93,310880,310880,1
94,662149,662149,1
95,436743,436743,1
96,70402,70402,1
97,384656,384656,1
98,327169,327169,1
99,58985,58985,1
100,328612,328612,1
101,7971,7971,1
102,972548,972548,1
103,795484,795484,1
104,50879,50879,1
105,346887,346887,1
106,433268,433268,1
107,520428,520428,1
108,205495,205495,1
109,77182,77182,1
110,212638,212638,1
111,143416,143416,1
112,263646,263646,1
113,575971,575971,1
114,611957,611957,1
115,491091,491091,1
116,199612,199612,1
117,541065,541065,1
118,213075,213075,1
119,720065,720065,1
120,516840,516840,1
121,89764,89764,1
122,746154,746154,1
123,831876,831876,1
124,907265,907265,1
125,45396,45396,1
126,733784,733784,1
127,830496,830496,1
128,427840,427840,1
129,374918,374918,1
130,661452,661452,1
131,313418,313418,1
132,179868,179868,1
133,25785,25785,1
134,135644,135644,1
135,292306,292306,1
136,773779,773779,1
137,922027,922027,1
138,807364,807364,1
139,293455,293455,1
140,830041,830041,1
141,566108,566108,1
142,669697,669697,1
143,987279,987279,1
144,652317,652317,1
145,42137,42137,1
146,938135,938135,1
147,972014,972014,1
148,821215,821215,1
149,74715,74715,1
150,631816,631816,1
151,641658,641658,1
152,75115,75115,1
153,436780,436780,1
154,578828,578828,1
155,131517,131517,1
156,95562,95562,1
157,751234,751234,1
158,475168,475168,1
159,270927,270927,1
160,29931,29931,1
161,350365,350365,1
162,735146,735146,1
163,633063,633063,1
164,170916,170916,1
165,479170,479170,1
