knapPI_5_1000_10000000_317
n 1000
c 2750988708
z 3486432576
time 3.9
1,2322219,1335193,1
2,10542304,9554480,1
3,10956083,9967618,1
4,2280670,1295863,1
5,7887707,6870778,1
6,6716471,5726001,1
7,3844964,2826283,1
8,9371192,8366454,1
9,8252408,7234079,1
10,1899342,909967,1
11,8437038,7453490,1
12,3962969,2980159,1
13,10549112,9563633,1
14,1366499,353072,1
15,9944911,8948209,1
16,1338838,328505,1
17,10540380,9532070,1
18,5631912,4641732,1
19,2501428,1490942,1
20,7338655,6330317,1
21,10984184,9964261,1
22,4746686,3729151,1
23,9581620,8562433,1
24,5994430,4989269,1
25,8410615,7397941,1
26,3438545,2438890,1
27,3613866,2615692,1
28,1299070,303894,1
29,1375751,356641,1
30,7194012,6200627,1
31,3116553,2127069,1
32,2529779,1511185,1
33,6905385,5925320,1
34,9630228,8634907,1
35,5235141,4243390,1
36,5613975,4594533,1
37,9221396,8217036,1
38,3624894,2615466,1
39,10290975,9278809,1
40,10712238,9708883,1
41,7767522,6765046,1
42,2788160,1789993,1
43,1784723,792000,1
44,7712158,6725912,1
45,2968816,1987831,1
46,10934069,9922257,1
47,5944649,4954669,1
48,5992918,5000055,1
49,3539343,2557003,1
50,6012583,4997272,1
51,2161508,1149238,1
52,10612812,9620490,1
53,3405714,2390391,1
54,4594841,3585379,1
55,7898894,6885609,1
56,1980869,993255,1
57,8943306,7949130,1
58,1449071,460886,1
59,3124601,2124571,1
60,1437712,455138,1
61,10433230,9446845,1
62,3938146,2929287,1
63,4125137,3107703,1
64,5860515,4847010,1
65,5174215,4178480,1
66,4646045,3645231,1
67,4538906,3551175,1
68,7813571,6831170,1
69,9568641,8563020,1
70,2826185,1827524,1
71,4955734,3972064,1
72,3351041,2333070,1
73,9605097,8622928,1
74,10354951,9346299,1
75,3364793,2364016,1
76,2164038,1161324,1
77,9654478,8668476,1
78,4604901,3619235,1
79,3416635,2399467,1
80,1688151,686937,1
81,1657719,652034,1
82,1428943,437472,1
83,5333394,4333363,1
84,1578164,586891,1
85,6304586,5302591,1
86,6313023,5311857,1
87,4752973,3760600,1
88,2731660,1740770,1
89,7702853,6706760,1
90,3086907,2093810,1
91,7696621,6678889,1
92,3990464,2971905,1
93,8669296,7654070,1
94,4869930,3852936,1
95,8549604,7541010,1
96,5799728,4789477,1
97,9211272,8228506,1
98,3031445,2014466,1
99,3967795,2949713,1
100,8077467,7070273,1
101,8054362,7046124,1
102,1626226,644223,1
103,9661788,8664446,1
104,10722571,9729380,1
105,1577294,590508,1
106,10048486,9032377,1
107,10176242,9186446,1
108,10624314,9619211,1
109,8563076,7547869,1
110,5324269,4327339,1
111,3194675,2183419,1
112,2893975,1907707,1
113,7226373,6224455,1
114,2108536,1092192,1
115,8804058,7794261,1
116,6520069,5524504,1
117,10537335,9553168,1
118,1737447,721164,1
119,9166906,8159732,1
120,5901236,4890605,1
121,9504122,8514524,1
122,9259646,8274814,1
123,3835299,2832341,1
124,7641040,6628786,1
125,3500331,2494771,1
126,7350661,6335362,1
127,1128418,146281,1
128,9154553,8170019,1
129,9949908,8958469,1
130,10001601,8990937,1
131,1667301,684709,1
132,6610604,5622067,1
133,2560351,1571925,1
134,5644355,4662649,1
135,7643836,6632621,1
136,6739081,5739533,1
137,7003242,5983381,1
138,1297853,284390,1
139,8608357,7590795,1
140,10900282,9893221,1
141,2510696,1511223,1
142,2106301,1089128,1
143,10378706,9372596,1
144,8539437,7550943,1
145,6846382,5849219,1
146,2270419,1284657,1
147,6101416,5120512,1
148,1172467,167558,1
149,6402690,5385782,1
150,7339035,6348585,1
151,6951159,5938524,1
152,1395341,384521,1
153,8526177,7511416,1
154,9198231,8191091,1
155,8819335,7828201,1
156,3915381,2910815,1
157,8321660,7305290,1
158,8518075,7498889,1
159,10863989,9860762,1
160,8533320,7553116,1
161,4548534,3551848,1
162,9130088,8116349,1
163,6508713,5495463,1
164,2847864,1855102,1
165,6114286,5116395,1
166,10678140,9676270,1
167,1186444,204268,1
168,9280314,8285205,1
169,5404168,4405389,1
170,9707467,8702325,1
171,5234941,4236990,1
172,2478669,1471681,1
173,6575532,5562435,1
174,5319906,4318285,1
175,6326837,5343547,1
176,4235202,3224275,1
177,6607265,5611217,1
178,6885223,5901177,1
179,10062584,9058757,1
180,6270801,5272148,1
181,2540486,1543779,1
182,7798162,6787094,1
183,3104679,2123101,1
184,7648313,6657032,1
185,8473406,7459025,1
186,5333812,4347262,1
187,7723020,6725003,1
188,2384369,1395092,1
189,5684283,4687135,1
190,10134036,9133344,1
191,7620505,6605191,1
192,8107875,7122655,1
193,4514283,3511296,1
194,5870141,4852272,1
195,4575391,3564803,1
196,8303712,7299421,1
197,2472363,1467644,1
198,9245351,8226999,1
199,4236223,3249574,1
200,9228537,8217701,1
201,3782820,2793681,1
202,8542456,7537139,1
203,3725838,2707882,1
204,1485945,503119,1
205,5411516,4415933,1
206,7113002,6111536,1
207,1680078,673736,1
208,1552466,542835,1
209,9222703,8207039,1
210,7505306,6519622,1
211,3612212,2612241,1
212,8685188,7671661,1
213,4067144,3048757,1
214,8955570,7939311,1
215,6859700,5873371,1
216,5941363,4926819,1
217,2960032,1965864,1
218,5361015,4351835,1
219,1621336,621368,1
220,10737061,9737610,1
221,10364171,9383701,1
222,4460064,3447634,1
223,4055506,3069722,1
224,7733566,6713974,1
225,4075557,3092100,1
226,1381428,368732,1
227,2745926,1752528,1
228,1073133,69194,1
229,6094433,5107818,1
230,1362355,347678,1
231,7590299,6585693,1
232,1910976,917373,1
233,1137790,119653,1
234,8596115,7595872,1
235,2177139,1182979,1
236,7211110,6201237,1
237,6060345,5049480,1
238,9535937,8519507,1
239,8492170,7502709,1
240,4139690,3143298,1
241,2232668,1223008,1
242,7237875,6246444,1
243,10184676,9198027,1
244,3298090,2289105,1
245,1062378,73314,1
246,3977378,2967239,1
247,3270683,2275959,1
248,5582286,4600192,1
249,9403842,8388245,1
250,10076238,9081575,1
251,3685139,2703807,1
252,6693759,5701369,1
253,3171209,2165268,1
254,4930310,3930547,1
255,5459799,4453876,1
256,1421716,418595,1
257,3261707,2258411,1
258,5015889,3999581,1
259,6491341,5499534,1
260,6326314,5308399,1
261,10115460,9121762,1
262,7591289,6579355,1
263,6510141,5502648,1
264,8013745,7005861,1
265,9605970,8596675,1
266,10746851,9738307,1
267,6366445,5369002,1
268,8969818,7973947,1
269,8589900,7587411,1
270,3294228,2309229,1
271,2640817,1645302,1
272,4930592,3917042,1
273,5049205,4053398,1
274,6625809,5635845,1
275,3230685,2236986,1
276,10031900,9015772,1
277,6225174,5223449,1
278,2329578,1313817,1
279,3786363,2806345,1
280,4231772,3239890,1
281,1789369,779915,1
282,9481602,8500809,1
283,3999481,3017034,1
284,7323982,6316909,1
285,9099247,8083942,1
286,5143708,4157761,1
287,1035297,44138,1
288,3968802,2984195,1
289,8476371,7492071,1
290,6234929,5230332,1
291,1616049,622125,1
292,9574682,8563170,1
293,8035416,7021176,1
294,10845333,9856270,1
295,8106936,7094741,1
296,3715406,2702393,1
297,9584750,8580065,1
298,3248351,2250169,1
299,5875301,4874535,1
300,1550002,546025,1
301,9313137,8308389,1
302,8009070,6997164,1
303,5895715,4882057,1
304,8815038,7814359,1
305,3773156,2777910,1
306,2630891,1635205,1
307,8775909,7768587,1
308,9024535,8041004,1
309,9333732,8317839,1
310,2212392,1216601,1
311,1083667,74450,1
312,1443735,453112,1
313,1090869,97358,1
314,7059915,6052006,1
315,3873506,2870555,1
316,7040127,6043970,1
317,4707870,3706549,1
318,5870103,4881482,1
319,6831719,5842116,1
320,4438009,3442679,1
321,5748690,4753994,1
322,1751058,763404,1
323,2045079,1052814,1
324,9316651,8330988,1
325,8082433,7082342,1
326,2939843,1956445,1
327,7399926,6406333,1
328,2725948,1713705,1
329,8616345,7622041,1
330,9994475,8978317,1
331,8662087,7660984,1
332,3608556,2624798,1
333,4640177,3652303,1
334,4845480,3826167,1
335,8921455,7932229,1
336,4043804,3058559,1
337,9762391,8750451,1
338,9013613,8009498,1
339,3369352,2369532,1
340,3999933,3016475,1
341,7468043,6463465,1
342,3146452,2160967,1
343,2144057,1129284,1
344,3308244,2325438,1
345,9150442,8147487,1
346,8099134,7103102,1
347,7167612,6182140,1
348,6418773,5404212,1
349,3521502,2528962,1
350,1405060,404380,1
351,4427501,3427675,1
352,3004572,2010928,1
353,5283348,4289605,1
354,6878550,5862456,1
355,4855213,3863528,1
356,7046351,6048141,1
357,4575929,3586084,1
358,9707749,8723952,1
359,9393352,8374324,1
360,6909707,5919683,1
361,2395930,1386457,1
362,4182999,3166813,1
363,9438209,8451432,1
364,10599635,9586128,1
365,2319580,1302485,1
366,1452144,466080,1
367,1829257,810290,1
368,8556204,7562581,1
369,8817945,7807740,1
370,1339451,342058,1
371,10843397,9844261,1
372,5010004,3994124,1
373,4864300,3850307,1
374,7660534,6656391,1
375,2806687,1801689,1
376,4853879,3873352,1
377,8521851,7537842,1
378,1312297,295087,1
379,9839140,8823936,1
380,7412665,6413818,1
381,2190787,1180736,1
382,6564626,5554050,1
383,5663572,4647585,1
384,2791856,1781089,1
385,9131906,8122849,1
386,7567272,6574917,1
387,3889677,2893072,1
388,1222752,233725,1
389,1258372,255519,1
390,8123672,7105869,1
391,3549977,2563420,1
392,8675678,7680500,1
393,7069196,6064945,1
394,2415777,1410799,1
395,6120042,5128260,1
396,9588908,8582235,1
397,8781764,7783877,1
398,8382347,7365922,1
399,5571738,4565513,1
400,10869529,9850118,1
401,8952548,7969114,1
402,4610105,3592099,1
403,1532549,536216,1
404,10345862,9365160,1
405,8396354,7391612,1
406,1117108,125493,1
