knapPI_2_1000_10000000_185
n 1000
c 1680638411
z 1915848050
time 1.1
1,4105923,3462046,1
2,9212717,9822463,1
3,2870271,2997967,1
4,7039080,6585524,1
5,4023645,4856472,1
6,7899464,7304801,1
7,4209614,5115232,1
8,7015094,6988748,1
9,2212778,1415580,1
10,9703470,9681371,1
11,7804190,8458501,1
12,886863,404533,1
13,5779599,5848617,1
14,6874333,6147678,1
15,9620334,9690439,1
16,8975314,9336056,1
17,9535889,8759449,1
18,9652374,8905771,1
19,9667477,9281658,1
20,730174,594246,1
21,4272713,5035745,1
22,5063303,4859747,1
23,7557942,7525073,1
24,3457185,3130913,1
25,5216866,4837495,1
26,6224036,5574319,1
27,9571885,9255905,1
28,9624254,9517697,1
29,460936,232124,1
30,270405,339944,1
31,400569,127836,1
32,865246,321313,1
33,3503331,4110253,1
34,3542835,4011948,1
35,9010884,8335081,1
36,6151168,6372984,1
37,8684370,9056736,1
38,9921602,9764454,1
39,4181851,5102997,1
40,4092130,5000037,1
41,2338835,2085649,1
42,3847703,3279840,1
43,7451000,7853904,1
44,1386948,2289580,1
45,4202986,5133721,1
46,2056191,2829894,1
47,1915812,2483918,1
48,1124295,610719,1
49,1399390,1343343,1
50,4175049,3197687,1
51,2266849,3135932,1
52,8813088,9128168,1
53,9815023,8856435,1
54,2828520,3736577,1
55,4913849,5705191,1
56,5661674,4815604,1
57,4986448,4139338,1
58,8898686,8977253,1
59,2675679,2860019,1
60,7979345,8886285,1
61,3433451,2503911,1
62,504851,57665,1
63,8769938,8713508,1
64,4595912,5160222,1
65,9407817,8771026,1
66,9127060,9876094,1
67,2469037,2527234,1
68,3757497,2809908,1
69,9227987,9508116,1
70,7925241,8869525,1
71,710352,430212,1
72,7748374,8067081,1
73,5090254,4623516,1
74,486651,1389755,1
75,8708673,9317172,1
76,6324285,7010925,1
77,1749593,2287228,1
78,2756575,2183739,1
79,8949141,8362806,1
80,6936095,7444869,1
81,3863018,4033463,1
82,9213801,9807475,1
83,6560524,5762836,1
84,715773,1318560,1
85,2704272,3144288,1
86,9596717,9055994,1
87,978971,422389,1
88,905681,1847937,1
89,6763857,6828363,1
90,2678546,3480036,1
91,7612359,7607204,1
92,4380108,5238145,1
93,7834502,7128455,1
94,5982970,5491941,1
95,501368,654982,1
96,9323906,9073805,1
97,1805089,2309306,1
98,2481304,2576726,1
99,7119653,6409554,1
100,8998510,8370139,1
101,1274228,1371991,1
102,3261534,3198038,1
103,851392,477401,1
104,1739252,2379380,1
105,7406827,6416229,1
106,6318385,5790255,1
107,7588617,7774012,1
108,9005163,9635883,1
109,4697598,5337938,1
110,9003068,9095831,1
111,7472697,6590218,1
112,5189872,6045949,1
113,7291400,7355950,1
114,867129,31509,1
115,777321,417816,1
116,5577315,5222290,1
117,1796456,1847480,1
118,1644699,2450396,1
119,9132501,8520093,1
120,9787539,9138772,1
121,5227342,6008300,1
122,8851349,8084876,1
123,5419130,5985608,1
124,5982764,5653799,1
125,8878294,8644824,1
126,4085838,4664740,1
127,7648883,6742433,1
128,7374405,7826881,1
129,5731974,5949223,1
130,7920081,8521686,1
131,7999309,7715968,1
132,5949601,5785019,1
133,4592453,4311403,1
134,2208201,2836096,1
135,947131,426944,1
136,9330061,8436064,1
137,4642717,5572482,1
138,1513644,963498,1
139,2518765,2503605,1
140,348435,338988,1
141,6947411,6352505,1
142,34529,407623,1
143,7878852,8618292,1
144,8092114,7909624,1
145,3923703,3102847,1
146,2539268,1932581,1
147,8187678,7484106,1
148,6044148,6854409,1
149,8768484,8126180,1
150,7964841,8626267,1
151,3044000,2243577,1
152,4902679,5546970,1
153,2460168,2418139,1
154,4884273,5105689,1
155,5992726,6973219,1
