knapPI_4_1000_1000_378
n 1000
c 387107
z 342762
time 2.1
1,3,103,1
2,475,575,1
3,556,656,1
4,841,941,1
5,276,376,1
6,85,185,1
7,570,670,1
8,98,198,1
9,341,441,1
10,709,809,1
11,104,204,1
12,282,382,1
13,42,142,1
14,932,1032,1
15,406,506,1
16,107,207,1
17,34,134,1
18,782,882,1
19,282,382,1
20,796,896,1
21,962,1062,1
22,70,170,1
23,864,964,1
24,944,1044,1
25,411,511,1
26,546,646,1
27,270,370,1
28,818,918,1
29,355,455,1
30,221,321,1
31,272,372,1
32,796,896,1
33,428,528,1
34,231,331,1
35,94,194,1
36,68,168,1
37,769,869,1
38,135,235,1
39,200,300,1
40,80,180,1
41,978,1078,1
42,740,840,1
43,700,800,1
44,326,426,1
45,396,496,1
46,205,305,1
47,147,247,1
48,355,455,1
49,612,712,1
50,170,270,1
51,323,423,1
52,405,505,1
53,694,794,1
54,920,1020,1
55,273,373,1
56,205,305,1
57,232,332,1
58,272,372,1
59,833,933,1
60,921,1021,1
61,522,622,1
62,233,333,1
63,856,956,1
64,196,296,1
65,362,462,1
66,422,522,1
67,149,249,1
68,974,1074,1
69,300,400,1
70,859,959,1
71,579,679,1
72,535,635,1
73,387,487,1
74,511,611,1
75,72,172,1
76,214,314,1
77,721,821,1
78,971,1071,1
79,336,436,1
80,663,763,1
81,717,817,1
82,595,695,1
83,928,1028,1
84,39,139,1
85,250,350,1
86,13,113,1
87,233,333,1
88,75,175,1
89,511,611,1
90,512,612,1
91,432,532,1
92,226,326,1
93,210,310,1
94,959,1059,1
95,793,893,1
96,180,280,1
97,662,762,1
98,636,736,1
99,835,935,1
100,845,945,1
101,267,367,1
102,830,930,1
103,494,594,1
104,869,969,1
105,59,159,1
106,687,787,1
107,760,860,1
108,315,415,1
109,928,1028,1
110,412,512,1
111,691,791,1
112,263,363,1
113,328,428,1
114,897,997,1
115,751,851,1
116,930,1030,1
117,822,922,1
118,94,194,1
119,338,438,1
120,85,185,1
121,186,286,1
122,449,549,1
123,588,688,1
124,493,593,1
125,174,274,1
126,632,732,1
127,227,327,1
128,546,646,1
129,679,779,1
130,354,454,1
131,394,494,1
132,293,393,1
133,399,499,1
134,519,619,1
135,909,1009,1
136,870,970,1
137,28,128,1
138,8,108,1
139,232,332,1
140,695,795,1
141,145,245,1
142,189,289,1
143,776,876,1
144,669,769,1
145,223,323,1
146,608,708,1
147,616,716,1
148,966,1066,1
149,43,143,1
150,632,732,1
151,236,336,1
152,276,376,1
153,530,630,1
154,34,134,1
155,361,461,1
156,792,892,1
157,315,415,1
158,107,207,1
159,4,104,1
160,558,658,1
161,402,502,1
162,15,115,1
163,402,502,1
164,959,1059,1
165,738,838,1
166,76,176,1
167,508,608,1
168,495,595,1
169,332,432,1
170,921,1021,1
171,936,1036,1
172,122,222,1
173,10,110,1
174,385,485,1
175,302,402,1
176,4,104,1
177,327,427,1
178,193,293,1
179,199,299,1
180,57,157,1
181,676,776,1
182,777,877,1
183,16,116,1
184,168,268,1
185,411,511,1
186,348,448,1
187,686,786,1
188,634,734,1
189,227,327,1
190,348,448,1
191,778,878,1
192,524,624,1
193,604,704,1
194,362,462,1
195,844,944,1
196,679,779,1
197,261,361,1
198,411,511,1
199,281,381,1
200,498,598,1
201,162,262,1
202,689,789,1
203,246,346,1
204,160,260,1
205,176,276,1
206,547,647,1
207,35,135,1
208,96,196,1
209,939,1039,1
210,919,1019,1
211,125,225,1
212,131,231,1
213,577,677,1
214,320,420,1
215,907,1007,1
216,934,1034,1
217,82,182,1
218,526,626,1
219,726,826,1
220,418,518,1
221,127,227,1
222,391,491,1
223,961,1061,1
224,483,583,1
225,667,767,1
226,517,617,1
227,685,785,1
228,367,467,1
229,601,701,1
230,688,788,1
231,591,691,1
232,499,599,1
233,400,500,1
234,672,772,1
235,900,1000,1
236,465,565,1
237,12,112,1
238,568,668,1
239,166,266,1
240,97,197,1
241,124,224,1
242,932,1032,1
243,883,983,1
244,21,121,1
245,684,784,1
246,876,976,1
247,338,438,1
248,932,1032,1
249,86,186,1
250,629,729,1
251,124,224,1
252,586,686,1
253,819,919,1
254,540,640,1
255,843,943,1
256,258,358,1
257,570,670,1
258,642,742,1
259,657,757,1
260,860,960,1
261,899,999,1
262,860,960,1
263,719,819,1
264,366,466,1
265,264,364,1
266,388,488,1
267,352,452,1
268,770,870,1
269,247,347,1
270,314,414,1
271,353,453,1
272,293,393,1
273,304,404,1
274,944,1044,1
275,746,846,1
276,972,1072,1
277,531,631,1
278,241,341,1
279,786,886,1
280,608,708,1
281,394,494,1
282,511,611,1
283,858,958,1
284,479,579,1
285,687,787,1
286,706,806,1
287,805,905,1
288,891,991,1
289,319,419,1
290,67,167,1
291,924,1024,1
292,431,531,1
293,438,538,1
294,273,373,1
295,991,1091,1
296,731,831,1
297,18,118,1
298,856,956,1
299,73,173,1
300,510,610,1
301,957,1057,1
302,876,976,1
303,603,703,1
304,429,529,1
305,16,116,1
306,7,107,1
307,849,949,1
308,820,920,1
309,478,578,1
310,64,164,1
311,44,144,1
312,281,381,1
313,258,358,1
314,727,827,1
315,746,846,1
316,760,860,1
317,701,801,1
318,642,742,1
319,116,216,1
320,55,155,1
321,884,984,1
322,16,116,1
323,797,897,1
324,817,917,1
325,668,768,1
326,161,261,1
327,724,824,1
328,113,213,1
329,848,948,1
330,942,1042,1
331,720,820,1
332,454,554,1
333,367,467,1
334,608,708,1
335,240,340,1
336,493,593,1
337,97,197,1
338,658,758,1
339,632,732,1
340,357,457,1
341,775,875,1
342,807,907,1
343,602,702,1
344,105,205,1
345,107,207,1
346,14,114,1
347,690,790,1
348,790,890,1
349,82,182,1
350,486,586,1
351,673,773,1
352,433,533,1
353,456,556,1
354,84,184,1
355,643,743,1
356,833,933,1
357,73,173,1
358,780,880,1
359,199,299,1
360,821,921,1
361,177,277,1
362,687,787,1
363,533,633,1
364,544,644,1
365,167,267,1
366,345,445,1
367,342,442,1
368,131,231,1
369,187,287,1
370,986,1086,1
371,360,460,1
372,912,1012,1
373,200,300,1
374,527,627,1
375,922,1022,1
376,385,485,1
377,347,447,1
378,791,891,1
379,447,547,1
380,754,854,1
381,389,489,1
382,780,880,1
383,693,793,1
384,46,146,1
385,992,1092,1
386,178,278,1
387,82,182,1
388,797,897,1
389,103,203,1
390,277,377,1
391,535,635,1
392,972,1072,1
393,827,927,1
394,211,311,1
395,809,909,1
396,718,818,1
397,720,820,1
398,501,601,1
399,833,933,1
400,746,846,1
401,946,1046,1
402,228,328,1
403,313,413,1
404,130,230,1
405,488,588,1
406,35,135,1
407,433,533,1
408,554,654,1
409,371,471,1
410,419,519,1
411,695,795,1
412,492,592,1
413,196,296,1
414,846,946,1
415,421,521,1
416,69,169,1
417,352,452,1
418,646,746,1
419,6,106,1
420,636,736,1
421,221,321,1
422,493,593,1
423,938,1038,1
424,151,251,1
425,589,689,1
426,369,469,1
427,632,732,1
428,79,179,1
429,514,614,1
430,664,764,1
431,456,556,1
432,730,830,1
433,919,1019,1
434,789,889,1
435,977,1077,1
436,620,720,1
437,524,624,1
438,927,1027,1
439,782,882,1
440,79,179,1
441,538,638,1
442,926,1026,1
443,737,837,1
444,748,848,1
445,967,1067,1
446,473,573,1
447,856,956,1
448,794,894,1
449,317,417,1
450,896,996,1
451,497,597,1
452,832,932,1
453,885,985,1
454,316,416,1
455,319,419,1
456,777,877,1
457,244,344,1
458,561,661,1
459,715,815,1
460,316,416,1
461,82,182,1
462,791,891,1
463,373,473,1
