knapPI_4_1000_10000000_13
n 1000
c 134831715
z 121831715
time 36.4
1,4623529,5623529,1
2,8557061,9557061,1
3,7981453,8981453,1
4,8496449,9496449,1
5,6683982,7683982,1
6,7669961,8669961,1
7,3768710,4768710,1
8,8880179,9880179,1
9,4579403,5579403,1
10,2475172,3475172,1
11,5989914,6989914,1
12,5621655,6621655,1
13,2802929,3802929,1
14,2932432,3932432,1
15,4638683,5638683,1
16,4703778,5703778,1
17,5845689,6845689,1
18,1410064,2410064,1
19,708972,1708972,1
20,2125496,3125496,1
21,8157834,9157834,1
22,7096719,8096719,1
23,9866397,10866397,1
24,4226169,5226169,1
25,1392363,2392363,1
26,8300480,9300480,1
27,2612962,3612962,1
28,5989117,6989117,1
29,4727428,5727428,1
30,1812688,2812688,1
31,6991447,7991447,1
32,5831688,6831688,1
33,1610356,2610356,1
34,916640,1916640,1
35,2425653,3425653,1
36,7520389,8520389,1
37,683493,1683493,1
38,7570861,8570861,1
39,1142250,2142250,1
40,9725148,10725148,1
41,953081,1953081,1
42,1505636,2505636,1
43,507605,1507605,1
44,4163918,5163918,1
45,6584325,7584325,1
46,4207455,5207455,1
47,4589982,5589982,1
48,4786011,5786011,1
49,2717424,3717424,1
50,5226390,6226390,1
51,8399012,9399012,1
52,9237435,10237435,1
53,5318160,6318160,1
54,4325239,5325239,1
55,5822710,6822710,1
56,4003487,5003487,1
57,1106891,2106891,1
58,3771302,4771302,1
59,9104073,10104073,1
60,4943823,5943823,1
61,1871480,2871480,1
62,4662505,5662505,1
63,5788971,6788971,1
64,2279397,3279397,1
65,5282183,6282183,1
66,4079078,5079078,1
67,6176850,7176850,1
68,6056338,7056338,1
69,6968023,7968023,1
70,1702405,2702405,1
71,1473729,2473729,1
72,8187450,9187450,1
73,9983539,10983539,1
74,6208337,7208337,1
75,4491608,5491608,1
76,609772,1609772,1
77,3940838,4940838,1
78,917592,1917592,1
79,5467408,6467408,1
80,293196,1293196,1
81,1948870,2948870,1
82,1927193,2927193,1
83,4162975,5162975,1
84,7746801,8746801,1
85,6208670,7208670,1
86,283144,1283144,1
87,6944266,7944266,1
88,1265783,2265783,1
89,8806420,9806420,1
90,6892206,7892206,1
91,9856044,10856044,1
92,1760094,2760094,1
93,6459261,7459261,1
94,4257248,5257248,1
95,1811344,2811344,1
96,6684643,7684643,1
97,2368669,3368669,1
98,4649424,5649424,1
99,5720969,6720969,1
100,4517901,5517901,1
101,8896589,9896589,1
102,3486987,4486987,1
103,6846350,7846350,1
104,1937020,2937020,1
105,1503736,2503736,1
106,6553198,7553198,1
107,4328618,5328618,1
108,8723953,9723953,1
109,2272438,3272438,1
110,5887306,6887306,1
111,1177856,2177856,1
112,6574558,7574558,1
113,1144324,2144324,1
114,8781686,9781686,1
115,8364744,9364744,1
116,4428560,5428560,1
117,9639419,10639419,1
118,6487605,7487605,1
119,7129971,8129971,1
120,9908678,10908678,1
121,5267177,6267177,1
122,5585369,6585369,1
123,897221,1897221,1
124,795120,1795120,1
125,5364929,6364929,1
126,7105602,8105602,1
127,8641390,9641390,1
128,7690897,8690897,1
129,7273364,8273364,1
130,2740863,3740863,1
131,4196545,5196545,1
132,4807872,5807872,1
133,5126225,6126225,1
134,2346603,3346603,1
135,1491704,2491704,1
136,5947587,6947587,1
137,4227818,5227818,1
138,1473930,2473930,1
139,3314923,4314923,1
140,2346712,3346712,1
141,6394627,7394627,1
142,3461804,4461804,1
143,4644547,5644547,1
144,1735067,2735067,1
145,3739755,4739755,1
146,4174556,5174556,1
147,349227,1349227,1
148,8383303,9383303,1
149,8750670,9750670,1
150,4077104,5077104,1
151,6656187,7656187,1
152,3399798,4399798,1
153,5935737,6935737,1
154,8976678,9976678,1
155,1610487,2610487,1
156,126325,1126325,1
157,7947252,8947252,1
158,2573169,3573169,1
159,6587654,7587654,1
160,1617162,2617162,1
161,4025997,5025997,1
162,9692491,10692491,1
163,8963609,9963609,1
164,7433133,8433133,1
165,8373039,9373039,1
166,3811189,4811189,1
167,6406779,7406779,1
168,9126161,10126161,1
169,5879660,6879660,1
170,6135494,7135494,1
171,4172000,5172000,1
172,2127207,3127207,1
173,2166587,3166587,1
174,5228327,6228327,1
175,321901,1321901,1
176,2182123,3182123,1
177,525878,1525878,1
178,5007013,6007013,1
179,859050,1859050,1
180,7299654,8299654,1
181,6844351,7844351,1
182,2301260,3301260,1
183,1442656,2442656,1
184,7035604,8035604,1
185,5615241,6615241,1
186,7868751,8868751,1
187,219772,1219772,1
188,5786827,6786827,1
189,4134137,5134137,1
190,2668451,3668451,1
191,9612294,10612294,1
192,7570691,8570691,1
193,9997851,10997851,1
194,8108162,9108162,1
195,7428717,8428717,1
196,6328842,7328842,1
197,946167,1946167,1
198,7643974,8643974,1
199,4139943,5139943,1
200,8549625,9549625,1
201,9361648,10361648,1
202,364836,1364836,1
203,2737047,3737047,1
204,6181984,7181984,1
205,9427701,10427701,1
206,4186945,5186945,1
207,1545332,2545332,1
208,908574,1908574,1
209,4049820,5049820,1
210,4833634,5833634,1
211,7944375,8944375,1
212,9527537,10527537,1
213,6857683,7857683,1
214,3151391,4151391,1
215,2360414,3360414,1
216,9795773,10795773,1
217,7473274,8473274,1
218,4030066,5030066,1
219,38085,1038085,1
220,7847503,8847503,1
221,4851091,5851091,1
222,7860772,8860772,1
223,6847832,7847832,1
224,6791395,7791395,1
225,1654670,2654670,1
226,7232124,8232124,1
227,5985352,6985352,1
228,6789213,7789213,1
229,6154860,7154860,1
230,503673,1503673,1
231,5745856,6745856,1
232,1901261,2901261,1
233,3387367,4387367,1
234,6395878,7395878,1
235,8485892,9485892,1
236,3931610,4931610,1
237,5714698,6714698,1
238,9770047,10770047,1
239,2434078,3434078,1
240,4073165,5073165,1
241,3810756,4810756,1
242,6092585,7092585,1
243,6534256,7534256,1
244,5577544,6577544,1
245,1564191,2564191,1
246,5284669,6284669,1
247,9096873,10096873,1
248,5281602,6281602,1
249,1667958,2667958,1
250,4242137,5242137,1
251,9214371,10214371,1
252,835103,1835103,1
253,2265318,3265318,1
254,6559757,7559757,1
255,9438903,10438903,1
256,4530001,5530001,1
257,2179100,3179100,1
258,4386418,5386418,1
259,7604731,8604731,1
260,469081,1469081,1
261,3758084,4758084,1
262,8595924,9595924,1
263,6497621,7497621,1
264,7180962,8180962,1
265,9039703,10039703,1
266,315562,1315562,1
267,9900370,10900370,1
268,9411537,10411537,1
269,8899971,9899971,1
270,1643932,2643932,1
271,9227036,10227036,1
272,2351783,3351783,1
273,4633772,5633772,1
274,6282534,7282534,1
275,8764871,9764871,1
276,2804945,3804945,1
277,3937168,4937168,1
278,222064,1222064,1
279,1121253,2121253,1
280,8802802,9802802,1
281,668043,1668043,1
282,7612684,8612684,1
283,5370579,6370579,1
284,5776675,6776675,1
