knapPI_2_1000_100000_290
n 1000
c 24789214
z 27172822
time 0.5
1,47725,45856,1
2,53228,49753,1
3,93940,99235,1
4,82783,76088,1
5,11913,2599,1
6,34745,39598,1
7,59689,58735,1
8,54317,52113,1
9,52285,61684,1
10,3625,699,1
11,56207,63328,1
12,70306,67464,1
13,51524,52154,1
14,28083,32889,1
15,5239,14262,1
16,28984,26141,1
17,24688,31521,1
18,56407,60462,1
19,67334,75751,1
20,88040,79842,1
21,75403,77821,1
22,25987,34196,1
23,20340,27537,1
24,67250,65064,1
25,78921,82156,1
26,85730,80339,1
27,95523,92699,1
28,77910,75907,1
29,61403,59326,1
30,93482,84000,1
31,50760,55387,1
32,17927,10027,1
33,22795,16169,1
34,44484,51195,1
35,45197,50195,1
36,28305,24470,1
37,3440,12945,1
38,88493,89778,1
39,67347,75313,1
40,10302,18247,1
41,55085,60897,1
42,50022,49882,1
43,45778,38188,1
44,20161,24455,1
45,73990,82623,1
46,93878,97615,1
47,37662,44636,1
48,8657,8202,1
49,30647,37986,1
50,31204,24747,1
51,54956,64454,1
52,95994,98994,1
53,19004,14695,1
54,41054,44816,1
55,50570,50125,1
56,93870,92120,1
57,14083,11122,1
58,77829,72762,1
59,85441,78698,1
60,37740,40747,1
61,31850,26219,1
62,42733,42299,1
63,64570,57318,1
64,66406,69578,1
65,19528,14119,1
66,60454,68746,1
67,31005,30458,1
68,51801,54526,1
69,83458,85833,1
70,2507,3118,1
71,93404,89628,1
72,19704,24559,1
73,52592,50063,1
74,30870,31726,1
75,67969,70605,1
76,38710,32579,1
77,84119,84239,1
78,20573,26947,1
79,84990,80218,1
80,20542,19690,1
81,61643,54968,1
82,104061,95814,1
83,63435,61470,1
84,10067,4097,1
85,21590,24080,1
86,56062,59704,1
87,86958,81013,1
88,34746,41644,1
89,21371,22189,1
90,39739,41935,1
91,7002,15895,1
92,6436,12096,1
93,60332,56308,1
94,14296,23846,1
95,32520,31455,1
96,65624,70553,1
97,40282,36238,1
98,17025,16544,1
99,81079,78506,1
100,20082,12229,1
101,77704,81326,1
102,44854,52339,1
103,20445,20783,1
104,61038,70821,1
105,81572,89652,1
106,6510,316,1
107,33676,31511,1
108,64204,70752,1
109,3804,2269,1
110,61239,55687,1
111,23768,24496,1
112,27606,32828,1
113,58749,64397,1
114,2515,7811,1
115,42586,44592,1
116,8191,12920,1
117,84565,74845,1
118,55079,46386,1
119,32331,39932,1
120,74752,79403,1
121,62961,64882,1
122,67779,66053,1
123,11767,19570,1
124,69958,77024,1
125,31744,37802,1
126,52511,51017,1
127,61101,62667,1
128,40149,32212,1
129,94710,96311,1
130,17285,26623,1
131,8214,16249,1
132,62719,64467,1
133,46401,53567,1
134,101111,91674,1
135,2517,744,1
136,64675,70392,1
137,73308,75864,1
138,88420,92294,1
139,21811,15787,1
140,81219,87078,1
141,4841,479,1
142,29083,38203,1
143,16707,14437,1
144,16386,22713,1
145,81624,78296,1
146,56041,62495,1
147,15979,16951,1
148,68960,66113,1
149,28637,22946,1
150,1004,4872,1
151,1015,5457,1
152,40484,33311,1
153,30041,31419,1
154,57973,53455,1
155,22057,18651,1
156,45086,52986,1
157,89232,80023,1
158,9158,3229,1
159,43263,47807,1
160,105248,99572,1
161,9771,4977,1
162,95176,94232,1
163,55940,51128,1
164,17045,7841,1
165,88551,84103,1
166,56744,55789,1
167,7310,14497,1
168,95723,98077,1
169,77398,75039,1
170,48824,56932,1
171,6250,4293,1
172,29347,32224,1
173,50493,51396,1
174,50389,54144,1
175,47305,54468,1
176,71638,65459,1
177,23123,28233,1
178,103249,98422,1
179,22684,23414,1
180,66988,62284,1
181,64787,65603,1
182,85034,91932,1
183,49309,55562,1
184,12918,15614,1
185,63200,54322,1
186,24518,17681,1
187,49400,44169,1
188,50206,49348,1
189,63802,65157,1
190,56880,60893,1
191,70856,70207,1
192,34637,30056,1
193,101242,97996,1
194,59013,66536,1
195,79829,71805,1
196,92946,94454,1
197,51752,55474,1
198,19865,24961,1
199,98244,89137,1
200,68171,63472,1
201,80291,76160,1
202,47909,52817,1
203,10161,489,1
204,47079,37632,1
205,31999,38989,1
206,24654,30525,1
207,18750,27856,1
208,63408,65400,1
209,24878,16011,1
210,98155,93174,1
211,62621,53274,1
212,96347,99729,1
213,7882,3687,1
214,61587,64051,1
215,29281,37903,1
216,75956,74206,1
217,23475,19218,1
218,4714,12472,1
219,80928,74974,1
220,23338,20582,1
221,36601,44228,1
222,36497,45953,1
223,36341,43652,1
224,25627,24507,1
225,1960,6568,1
226,31835,41358,1
227,69594,62480,1
228,27629,35511,1
229,28024,28770,1
230,35782,42655,1
231,6857,10345,1
232,23346,18634,1
233,7062,2792,1
234,23146,13492,1
235,38867,46438,1
236,39951,42071,1
237,98011,97992,1
238,90146,97798,1
239,13264,8307,1
240,66564,61537,1
241,6111,14351,1
242,31230,35089,1
243,11076,5217,1
244,15805,7105,1
245,12082,9189,1
246,36337,39020,1
247,87977,87542,1
248,80603,77077,1
249,14907,17039,1
250,41241,38789,1
251,1748,10875,1
252,7603,4279,1
253,18608,20004,1
254,51857,43288,1
255,58043,56293,1
256,75422,84765,1
257,49353,42792,1
258,82388,75263,1
259,65987,65918,1
260,21547,26586,1
261,23539,14581,1
262,24691,27628,1
263,11483,19151,1
264,5830,11057,1
265,106184,97000,1
266,44587,49138,1
267,14153,11179,1
268,17071,17584,1
269,67508,62453,1
270,78677,76656,1
271,60022,51183,1
272,82054,73642,1
273,20976,11531,1
274,73018,68268,1
275,54875,63069,1
276,22231,22166,1
277,73353,72666,1
278,50616,58447,1
279,8597,1895,1
280,79962,77286,1
281,35525,25660,1
282,73906,66115,1
283,9437,5454,1
284,103804,97425,1
285,16926,11524,1
286,30953,32534,1
287,88084,95772,1
288,70301,61885,1
289,104954,95560,1
290,56225,47480,1
291,97059,88978,1
292,57341,65267,1
293,33321,33287,1
294,48776,40135,1
295,53655,57535,1
296,19456,17814,1
297,67022,63407,1
298,19248,26944,1
299,24998,34209,1
300,52472,60101,1
301,41285,48599,1
302,84173,91512,1
303,55056,54339,1
304,54387,56055,1
305,8982,10221,1
306,76973,83369,1
307,61279,67154,1
308,70257,76283,1
309,62869,59752,1
310,25589,28072,1
311,55603,47714,1
312,26189,23012,1
313,13781,12106,1
314,2900,10726,1
315,34446,42481,1
316,85924,91668,1
317,8321,1464,1
318,95082,92769,1
319,82527,86991,1
320,93887,88566,1
321,22577,14111,1
322,60156,65366,1
323,48508,42094,1
324,46918,40276,1
325,43644,47535,1
326,96096,96388,1
327,98335,95734,1
328,85446,86505,1
329,43541,39549,1
330,88135,84409,1
331,101673,95843,1
332,44153,50665,1
333,37964,42114,1
334,25033,34638,1
335,26765,30245,1
336,32185,37097,1
337,25495,32427,1
338,84942,91191,1
339,48678,53586,1
340,64839,68083,1
341,19828,26691,1
342,36743,27105,1
343,71322,65481,1
344,79293,80216,1
345,44708,39810,1
346,53811,52102,1
347,50988,60491,1
348,14044,20012,1
349,19320,24050,1
350,68524,75402,1
351,53411,61004,1
352,34129,34549,1
353,4054,9446,1
354,104176,95914,1
355,68521,62023,1
356,27067,29663,1
357,67057,67955,1
358,51042,57209,1
359,63482,70124,1
360,74126,66786,1
361,6273,6929,1
362,48421,44300,1
363,94919,88616,1
364,14484,15213,1
365,8994,13076,1
366,55814,65203,1
367,93769,87731,1
368,81555,90036,1
369,78518,77820,1
370,28187,31194,1
371,21684,30730,1
372,47486,41648,1
373,50413,58737,1
374,24628,18608,1
375,95953,91167,1
376,32299,40339,1
377,24042,32781,1
378,66548,58886,1
379,3224,11466,1
