knapPI_9_1000_1000_167
n 1000
c 287589
z 242756
time 1.2
1,246,1001,1
2,728,1000,1
3,791,1001,1
4,902,1000,1
5,368,1001,1
6,152,1000,1
7,421,1000,1
8,223,1001,1
9,174,1000,1
10,514,1000,1
11,204,1001,1
12,548,1001,1
13,705,1000,1
14,775,1000,1
15,776,1000,1
16,217,1000,1
17,848,1001,1
18,21,1000,1
19,725,1001,1
20,100,1001,1
21,347,1000,1
22,759,1001,1
23,454,1000,1
24,165,1001,1
25,378,1001,1
26,198,1001,1
27,350,1000,1
28,747,1001,1
29,59,1000,1
30,177,1001,1
31,567,1001,1
32,108,1000,1
33,821,1001,1
34,329,1001,1
35,819,1000,1
36,954,1001,1
37,977,1001,1
38,110,1001,1
39,101,1000,1
40,393,1001,1
41,280,1001,1
42,764,1001,1
43,396,1000,1
44,365,1001,1
45,541,1000,1
46,863,1001,1
47,819,1001,1
48,291,1000,1
49,597,1000,1
50,214,1000,1
51,920,1001,1
52,637,1001,1
53,951,1000,1
54,54,1001,1
55,897,1001,1
56,209,1000,1
57,361,1000,1
58,575,1000,1
59,69,1001,1
60,788,1001,1
61,346,1000,1
62,211,1001,1
63,844,1001,1
64,797,1000,1
65,338,1000,1
66,582,1001,1
67,515,1000,1
68,589,1000,1
69,24,1001,1
70,513,1001,1
71,59,1001,1
72,944,1001,1
73,342,1001,1
74,108,1001,1
75,481,1001,1
76,910,1001,1
77,424,1000,1
78,377,1000,1
79,191,1001,1
80,408,1001,1
81,526,1001,1
82,354,1000,1
83,483,1001,1
84,848,1000,1
85,155,1001,1
86,573,1001,1
87,859,1001,1
88,264,1001,1
89,486,1001,1
90,542,1001,1
91,71,1001,1
92,907,1001,1
93,143,1001,1
94,228,1000,1
95,597,1001,1
96,379,1001,1
97,273,1000,1
98,86,1000,1
99,272,1000,1
100,307,1001,1
101,658,1000,1
102,894,1000,1
103,289,1000,1
104,477,1000,1
105,396,1001,1
106,870,1001,1
107,385,1000,1
108,335,1001,1
109,700,1001,1
110,466,1001,1
111,798,1001,1
112,552,1001,1
113,125,1000,1
114,761,1000,1
115,124,1000,1
116,288,1001,1
117,175,1000,1
118,13,1000,1
119,673,1000,1
120,67,1001,1
121,852,1001,1
122,729,1001,1
123,242,1000,1
124,146,1001,1
125,499,1001,1
126,291,1000,1
127,209,1000,1
128,990,1000,1
129,544,1000,1
130,279,1000,1
131,532,1000,1
132,395,1000,1
133,887,1001,1
134,235,1001,1
135,295,1001,1
136,96,1001,1
137,576,1000,1
138,995,1000,1
139,90,1000,1
140,577,1001,1
141,252,1000,1
142,836,1001,1
143,363,1000,1
144,246,1000,1
145,677,1000,1
146,984,1000,1
147,770,1001,1
148,930,1000,1
149,192,1001,1
150,34,1000,1
151,717,1000,1
152,86,1000,1
153,440,1001,1
154,107,1000,1
155,764,1000,1
156,472,1000,1
157,325,1001,1
158,203,1000,1
159,921,1001,1
160,547,1001,1
161,79,1000,1
162,569,1001,1
163,698,1001,1
164,530,1001,1
165,122,1000,1
166,339,1001,1
167,797,1001,1
168,903,1000,1
169,323,1001,1
170,241,1001,1
171,253,1001,1
172,846,1000,1
173,473,1001,1
174,392,1001,1
175,140,1000,1
176,65,1001,1
177,426,1001,1
178,994,1001,1
179,326,1001,1
180,548,1001,1
181,980,1001,1
182,661,1001,1
183,773,1000,1
184,35,1001,1
185,40,1000,1
186,433,1001,1
187,316,1001,1
188,215,1001,1
189,18,1001,1
190,290,1001,1
191,935,1000,1
192,740,1000,1
193,415,1000,1
194,397,1001,1
195,200,1001,1
196,372,1001,1
197,6,1001,1
198,559,1000,1
199,153,1000,1
200,339,1001,1
201,716,1001,1
202,445,1000,1
203,997,1000,1
204,141,1001,1
205,580,1001,1
206,792,1000,1
207,765,1001,1
208,484,1001,1
209,269,1000,1
210,742,1000,1
211,755,1001,1
212,42,1001,1
213,247,1001,1
214,786,1000,1
215,994,1000,1
216,475,1001,1
217,506,1000,1
218,249,1001,1
219,401,1000,1
220,922,1000,1
221,362,1001,1
222,823,1001,1
223,18,1000,1
224,605,1000,1
225,84,1001,1
226,19,1001,1
227,848,1000,1
228,23,1001,1
229,240,1001,1
230,712,1000,1
231,622,1000,1
232,487,1000,1
233,529,1000,1
234,30,1001,1
235,691,1000,1
236,967,1001,1
237,39,1001,1
238,415,1000,1
239,85,1001,1
240,502,1000,1
241,769,1001,1
242,658,1001,1
243,59,1001,1
244,649,1000,1
245,158,1001,1
246,235,1000,1
247,300,1001,1
248,648,1000,1
249,493,1000,1
250,609,1001,1
251,59,1001,1
252,30,1001,1
253,466,1001,1
254,234,1001,1
255,220,1000,1
256,819,1001,1
257,598,1000,1
258,999,1000,1
259,595,1001,1
260,8,1000,1
261,318,1001,1
262,705,1001,1
263,616,1001,1
264,188,1001,1
265,674,1000,1
266,134,1001,1
267,423,1000,1
268,244,1000,1
269,276,1000,1
270,438,1000,1
271,229,1000,1
272,625,1001,1
273,976,1000,1
274,840,1001,1
275,300,1001,1
276,478,1001,1
277,183,1001,1
278,603,1000,1
279,288,1000,1
280,716,1001,1
281,827,1000,1
282,8,1000,1
283,677,1001,1
284,51,1000,1
285,781,1001,1
286,334,1001,1
287,941,1000,1
288,684,1000,1
289,657,1000,1
290,255,1000,1
291,1000,1000,1
292,985,1001,1
293,811,1001,1
294,42,1001,1
295,657,1000,1
296,761,1001,1
297,989,1001,1
298,937,1000,1
299,733,1000,1
300,674,1001,1
301,677,1001,1
302,777,1000,1
303,761,1001,1
304,310,1000,1
305,757,1001,1
306,75,1000,1
307,981,1000,1
308,232,1000,1
309,266,1001,1
310,901,1001,1
311,880,1000,1
312,72,1000,1
313,229,1001,1
314,711,1000,1
315,285,1000,1
316,743,1000,1
317,845,1001,1
318,135,1001,1
319,894,1000,1
320,505,1000,1
321,337,1000,1
322,507,1000,1
323,42,1001,1
324,669,1000,1
325,327,1000,1
326,149,1001,1
327,169,1000,1
328,41,1000,1
329,714,1000,1
330,868,1001,1
331,221,1001,1
332,56,1001,1
333,110,1001,1
334,199,1000,1
335,633,1000,1
336,635,1000,1
337,457,1001,1
338,882,1001,1
339,40,1001,1
340,888,1001,1
341,304,1001,1
342,577,1001,1
343,8,1001,1
344,590,1001,1
345,188,1001,1
346,2,1000,1
347,714,1001,1
348,257,1001,1
349,818,1001,1
350,62,1001,1
351,882,1001,1
352,81,1001,1
353,65,1001,1
354,581,1001,1
355,383,1000,1
356,487,1000,1
357,930,1000,1
358,801,1001,1
359,762,1000,1
360,63,1000,1
361,280,1001,1
362,661,1000,1
363,534,1000,1
364,29,1000,1
365,814,1000,1
366,899,1001,1
367,885,1001,1
368,240,1000,1
369,728,1000,1
370,822,1000,1
371,825,1001,1
372,580,1000,1
373,604,1001,1
374,187,1000,1
375,205,1000,1
376,102,1000,1
377,73,1001,1
378,550,1000,1
379,382,1001,1
380,599,1001,1
381,100,1000,1
382,742,1001,1
383,760,1001,1
384,714,1000,1
385,394,1000,1
386,125,1001,1
387,604,1001,1
388,350,1001,1
389,657,1001,1
390,759,1001,1
391,476,1000,1
392,376,1001,1
