knapPI_4_1000_10000000_477
n 1000
c 4999155526
z 4370155526
time 50.6
1,6204060,7204060,1
2,1008962,2008962,1
3,2459085,3459085,1
4,6610800,7610800,1
5,5187714,6187714,1
6,3599301,4599301,1
7,3682812,4682812,1
8,1668125,2668125,1
9,7433559,8433559,1
10,4148673,5148673,1
11,3179545,4179545,1
12,5870613,6870613,1
13,8188293,9188293,1
14,5712500,6712500,1
15,8897041,9897041,1
16,3198851,4198851,1
17,2348099,3348099,1
18,5505835,6505835,1
19,7449435,8449435,1
20,767137,1767137,1
21,8248217,9248217,1
22,980086,1980086,1
23,1913222,2913222,1
24,4975580,5975580,1
25,3553043,4553043,1
26,7523998,8523998,1
27,3066505,4066505,1
28,565627,1565627,1
29,2601476,3601476,1
30,7598555,8598555,1
31,4775420,5775420,1
32,8456279,9456279,1
33,9308088,10308088,1
34,9104086,10104086,1
35,3065465,4065465,1
36,9257364,10257364,1
37,8496547,9496547,1
38,9815863,10815863,1
39,2684410,3684410,1
40,2267297,3267297,1
41,5724394,6724394,1
42,3620606,4620606,1
43,5875828,6875828,1
44,2126112,3126112,1
45,5294246,6294246,1
46,756545,1756545,1
47,7318252,8318252,1
48,8787662,9787662,1
49,7041629,8041629,1
50,4237463,5237463,1
51,335590,1335590,1
52,9378504,10378504,1
53,7319093,8319093,1
54,9991699,10991699,1
55,8946783,9946783,1
56,452768,1452768,1
57,8719889,9719889,1
58,3759015,4759015,1
59,7047524,8047524,1
60,6714817,7714817,1
61,7875054,8875054,1
62,2822964,3822964,1
63,4968997,5968997,1
64,2171350,3171350,1
65,8470994,9470994,1
66,7316246,8316246,1
67,1344882,2344882,1
68,8537072,9537072,1
69,6623222,7623222,1
70,3143301,4143301,1
71,3427715,4427715,1
72,744960,1744960,1
73,8203066,9203066,1
74,8174111,9174111,1
75,5429023,6429023,1
76,9786713,10786713,1
77,411338,1411338,1
78,2202585,3202585,1
79,8729773,9729773,1
80,4329427,5329427,1
81,6506047,7506047,1
82,321409,1321409,1
83,5699018,6699018,1
84,1479603,2479603,1
85,9280832,10280832,1
86,5446171,6446171,1
87,9470350,10470350,1
88,5131405,6131405,1
89,75463,1075463,1
90,8456771,9456771,1
91,1038930,2038930,1
92,4243449,5243449,1
93,1845597,2845597,1
94,8094709,9094709,1
95,4421030,5421030,1
96,3012427,4012427,1
97,3207486,4207486,1
98,8539927,9539927,1
99,6027120,7027120,1
100,5397389,6397389,1
101,8715700,9715700,1
102,3051763,4051763,1
103,8795699,9795699,1
104,3228118,4228118,1
105,5817483,6817483,1
106,2400892,3400892,1
107,2555067,3555067,1
108,2306477,3306477,1
109,5034922,6034922,1
110,5064443,6064443,1
111,9957347,10957347,1
112,3596392,4596392,1
113,5067116,6067116,1
114,6701749,7701749,1
115,9717648,10717648,1
116,5926552,6926552,1
117,9285063,10285063,1
118,4328392,5328392,1
119,4855691,5855691,1
120,4492818,5492818,1
121,969169,1969169,1
122,3375778,4375778,1
123,4016058,5016058,1
124,883813,1883813,1
125,9499729,10499729,1
126,4549379,5549379,1
127,8264073,9264073,1
128,6306571,7306571,1
129,1855253,2855253,1
130,5036432,6036432,1
131,1914965,2914965,1
132,5676681,6676681,1
133,1216255,2216255,1
134,9223038,10223038,1
135,4663985,5663985,1
136,8549090,9549090,1
137,5275634,6275634,1
138,8456118,9456118,1
139,2078610,3078610,1
140,270639,1270639,1
141,78276,1078276,1
142,7734568,8734568,1
143,2859916,3859916,1
144,7855331,8855331,1
145,6341075,7341075,1
146,3266006,4266006,1
147,2796766,3796766,1
148,4239335,5239335,1
149,1971910,2971910,1
150,8184614,9184614,1
151,7449790,8449790,1
152,7874532,8874532,1
153,5672948,6672948,1
154,8740991,9740991,1
155,9017599,10017599,1
156,7780738,8780738,1
157,5057406,6057406,1
158,2295338,3295338,1
159,9416981,10416981,1
160,106657,1106657,1
161,4800647,5800647,1
162,118961,1118961,1
163,2220190,3220190,1
164,9925373,10925373,1
165,2391288,3391288,1
166,9201920,10201920,1
167,539465,1539465,1
168,3429084,4429084,1
169,987034,1987034,1
170,8274164,9274164,1
171,5270093,6270093,1
172,1563046,2563046,1
173,3724831,4724831,1
174,8121884,9121884,1
175,4950847,5950847,1
176,9098078,10098078,1
177,6786065,7786065,1
178,7841288,8841288,1
179,310123,1310123,1
180,7932670,8932670,1
181,2213322,3213322,1
182,1337822,2337822,1
183,4987859,5987859,1
184,3859524,4859524,1
185,1420320,2420320,1
186,3745423,4745423,1
187,6453816,7453816,1
188,5640158,6640158,1
189,5184452,6184452,1
190,9534597,10534597,1
191,4679156,5679156,1
192,2331210,3331210,1
193,3564753,4564753,1
194,9194806,10194806,1
195,2948514,3948514,1
196,5570169,6570169,1
197,2010656,3010656,1
198,1238966,2238966,1
199,8499109,9499109,1
200,4430090,5430090,1
201,6455273,7455273,1
202,5274139,6274139,1
203,5201616,6201616,1
204,4904014,5904014,1
205,5506952,6506952,1
206,4753179,5753179,1
207,5852307,6852307,1
208,6060091,7060091,1
209,1497111,2497111,1
210,4389409,5389409,1
211,4916175,5916175,1
212,7689180,8689180,1
213,924391,1924391,1
214,1637390,2637390,1
215,1429760,2429760,1
216,5528762,6528762,1
217,7597889,8597889,1
218,5339625,6339625,1
219,9691516,10691516,1
220,3956825,4956825,1
221,3251003,4251003,1
222,8691803,9691803,1
223,5891398,6891398,1
224,5037436,6037436,1
225,987631,1987631,1
226,4511898,5511898,1
227,4181430,5181430,1
228,6971928,7971928,1
229,4901494,5901494,1
230,9476160,10476160,1
231,369803,1369803,1
232,5046456,6046456,1
233,1927186,2927186,1
234,3388521,4388521,1
235,6546748,7546748,1
236,1653891,2653891,1
237,5095750,6095750,1
238,9372800,10372800,1
239,7057229,8057229,1
240,8529817,9529817,1
241,5260889,6260889,1
242,8445713,9445713,1
243,4243282,5243282,1
244,3183030,4183030,1
245,8231691,9231691,1
246,2403636,3403636,1
247,362502,1362502,1
248,3762430,4762430,1
249,1326123,2326123,1
250,2967561,3967561,1
251,7720529,8720529,1
252,5011080,6011080,1
253,2723543,3723543,1
254,8368796,9368796,1
255,9738707,10738707,1
256,3817336,4817336,1
257,9475892,10475892,1
258,1639517,2639517,1
259,9115076,10115076,1
260,36124,1036124,1
261,7962862,8962862,1
262,4344702,5344702,1
263,9999809,10999809,1
264,6207208,7207208,1
265,911534,1911534,1
266,2616362,3616362,1
