knapPI_6_1000_1000_283
n 1000
c 252624
z 252624
time 0.3
1,776,776,1
2,664,664,1
3,565,565,1
4,23,23,1
5,222,222,1
6,651,651,1
7,108,108,1
8,24,24,1
9,917,917,1
10,572,572,1
11,175,175,1
12,413,413,1
13,157,157,1
14,658,658,1
15,305,305,1
16,78,78,1
17,707,707,1
18,340,340,1
19,844,844,1
20,347,347,1
21,322,322,1
22,143,143,1
23,225,225,1
24,683,683,1
25,177,177,1
26,662,662,1
27,741,741,1
28,775,775,1
29,677,677,1
30,649,649,1
31,316,316,1
32,4,4,1
33,329,329,1
34,158,158,1
35,610,610,1
36,284,284,1
37,355,355,1
38,819,819,1
39,446,446,1
40,288,288,1
41,893,893,1
42,991,991,1
43,14,14,1
44,322,322,1
45,870,870,1
46,18,18,1
47,273,273,1
48,640,640,1
49,970,970,1
50,456,456,1
51,236,236,1
52,437,437,1
53,265,265,1
54,460,460,1
55,937,937,1
56,681,681,1
57,246,246,1
58,72,72,1
59,656,656,1
60,80,80,1
61,10,10,1
62,724,724,1
63,201,201,1
64,563,563,1
65,933,933,1
66,628,628,1
67,732,732,1
68,143,143,1
69,950,950,1
70,154,154,1
71,718,718,1
72,846,846,1
73,399,399,1
74,293,293,1
75,985,985,1
76,441,441,1
77,194,194,1
78,589,589,1
79,518,518,1
80,603,603,1
81,645,645,1
82,621,621,1
83,324,324,1
84,419,419,1
85,335,335,1
86,74,74,1
87,24,24,1
88,431,431,1
89,394,394,1
90,81,81,1
91,854,854,1
92,485,485,1
93,112,112,1
94,900,900,1
95,644,644,1
96,866,866,1
97,974,974,1
98,498,498,1
99,285,285,1
100,828,828,1
101,446,446,1
102,999,999,1
103,183,183,1
104,779,779,1
105,563,563,1
106,818,818,1
107,205,205,1
108,971,971,1
109,759,759,1
110,338,338,1
111,225,225,1
112,997,997,1
113,864,864,1
114,399,399,1
115,48,48,1
116,914,914,1
117,287,287,1
118,251,251,1
119,660,660,1
120,337,337,1
121,227,227,1
122,839,839,1
123,931,931,1
124,520,520,1
125,436,436,1
126,749,749,1
127,796,796,1
128,150,150,1
129,931,931,1
130,990,990,1
131,886,886,1
132,580,580,1
133,355,355,1
134,287,287,1
135,455,455,1
136,390,390,1
137,783,783,1
138,743,743,1
139,453,453,1
140,964,964,1
141,199,199,1
142,400,400,1
143,886,886,1
144,343,343,1
145,204,204,1
146,390,390,1
147,299,299,1
148,840,840,1
149,462,462,1
150,25,25,1
151,97,97,1
152,647,647,1
153,808,808,1
154,231,231,1
155,799,799,1
156,491,491,1
157,696,696,1
158,807,807,1
159,732,732,1
160,773,773,1
161,989,989,1
162,380,380,1
163,276,276,1
164,748,748,1
165,848,848,1
166,53,53,1
167,432,432,1
168,761,761,1
169,356,356,1
170,900,900,1
171,936,936,1
172,762,762,1
173,874,874,1
174,157,157,1
175,454,454,1
176,225,225,1
177,704,704,1
178,129,129,1
179,977,977,1
180,206,206,1
181,25,25,1
182,400,400,1
183,211,211,1
184,94,94,1
185,759,759,1
186,315,315,1
187,1,1,1
188,745,745,1
189,343,343,1
190,878,878,1
191,553,553,1
192,775,775,1
193,545,545,1
194,33,33,1
195,430,430,1
196,982,982,1
197,67,67,1
198,791,791,1
199,319,319,1
200,285,285,1
201,389,389,1
202,351,351,1
203,423,423,1
204,204,204,1
205,594,594,1
206,38,38,1
207,327,327,1
208,241,241,1
209,881,881,1
210,600,600,1
211,552,552,1
212,803,803,1
213,326,326,1
214,858,858,1
215,91,91,1
216,614,614,1
217,964,964,1
218,679,679,1
219,800,800,1
