knapPI_3_1000_1000000_383
n 1000
c 327048547
z 408448547
time 6.6
1,401210,301210,1
2,307393,207393,1
3,308424,208424,1
4,682994,582994,1
5,506443,406443,1
6,520671,420671,1
7,282329,182329,1
8,400725,300725,1
9,652528,552528,1
10,944057,844057,1
11,505809,405809,1
12,104969,4969,1
13,442029,342029,1
14,972382,872382,1
15,1066924,966924,1
16,390879,290879,1
17,736008,636008,1
18,498545,398545,1
19,699767,599767,1
20,527176,427176,1
21,315098,215098,1
22,952180,852180,1
23,916762,816762,1
24,121743,21743,1
25,931858,831858,1
26,317645,217645,1
27,665633,565633,1
28,1042584,942584,1
29,698806,598806,1
30,495704,395704,1
31,819490,719490,1
32,287362,187362,1
33,962816,862816,1
34,1081938,981938,1
35,206286,106286,1
36,856957,756957,1
37,631869,531869,1
38,993540,893540,1
39,1024254,924254,1
40,1043869,943869,1
41,949450,849450,1
42,738589,638589,1
43,221861,121861,1
44,898562,798562,1
45,527277,427277,1
46,885237,785237,1
47,1084159,984159,1
48,577388,477388,1
49,761559,661559,1
50,442434,342434,1
51,949234,849234,1
52,451185,351185,1
53,328771,228771,1
54,699209,599209,1
55,560438,460438,1
56,559235,459235,1
57,510331,410331,1
58,935202,835202,1
59,467237,367237,1
60,749714,649714,1
61,707034,607034,1
62,177411,77411,1
63,407760,307760,1
64,346703,246703,1
65,944281,844281,1
66,1061088,961088,1
67,156185,56185,1
68,814526,714526,1
69,125824,25824,1
70,443794,343794,1
71,103228,3228,1
72,444437,344437,1
73,240799,140799,1
74,897828,797828,1
75,429077,329077,1
76,256426,156426,1
77,436744,336744,1
78,157004,57004,1
79,674345,574345,1
80,617538,517538,1
81,805930,705930,1
82,733708,633708,1
83,1005175,905175,1
84,818939,718939,1
85,897618,797618,1
86,467436,367436,1
87,332962,232962,1
88,512419,412419,1
89,246972,146972,1
90,909743,809743,1
91,893461,793461,1
92,837747,737747,1
93,1086228,986228,1
94,551323,451323,1
95,705625,605625,1
96,483844,383844,1
97,754379,654379,1
98,277232,177232,1
99,394248,294248,1
100,1087782,987782,1
101,151441,51441,1
102,248639,148639,1
103,146140,46140,1
104,381427,281427,1
105,767468,667468,1
106,401483,301483,1
107,316629,216629,1
108,601971,501971,1
109,416816,316816,1
110,256837,156837,1
111,1099188,999188,1
112,725823,625823,1
113,248453,148453,1
114,370402,270402,1
115,855926,755926,1
116,835896,735896,1
117,396926,296926,1
118,505057,405057,1
119,199667,99667,1
120,970913,870913,1
121,698690,598690,1
122,888279,788279,1
123,517227,417227,1
124,911241,811241,1
125,167550,67550,1
126,288270,188270,1
127,503149,403149,1
128,569079,469079,1
129,451726,351726,1
130,162432,62432,1
131,388497,288497,1
132,352280,252280,1
133,519403,419403,1
134,990638,890638,1
