knapPI_2_1000_10000000_25
n 1000
c 216788048
z 304437474
time 0.8
1,5794965,6650824,1
2,9269961,8335401,1
3,1030931,51951,1
4,1028242,1594267,1
5,4341507,5082244,1
6,368269,1047946,1
7,834370,378533,1
8,2328514,2842993,1
9,2431689,1463391,1
10,10054861,9732895,1
11,1949668,2607167,1
12,7848564,7959213,1
13,2978076,3379600,1
14,8408347,7573231,1
15,6776388,6318238,1
16,4969289,4428297,1
17,7909894,7254086,1
18,9371020,9166643,1
19,2415918,2713594,1
20,8995252,8429585,1
21,8864937,9822170,1
22,2668725,1963592,1
23,2144529,1522036,1
24,6165810,5227592,1
25,3934387,3205765,1
26,4108,735548,1
27,6822189,7015450,1
28,6568160,6967387,1
29,10300053,9310864,1
30,7739597,7159614,1
31,4778570,4858890,1
32,8827835,8563968,1
33,5676030,5411023,1
34,2873513,3032483,1
35,1000518,1622865,1
36,7602393,7903649,1
37,3182871,4047222,1
38,2730472,1775487,1
39,5565449,5053969,1
40,6130429,6135917,1
41,1977585,2245319,1
42,1090332,465665,1
43,7565312,8101357,1
44,6791065,7457101,1
45,2690203,2602812,1
46,9754197,9868899,1
47,3065759,3694632,1
48,8996021,9922638,1
49,5873422,6031176,1
50,6802131,7213269,1
51,3132204,3036388,1
52,4686528,5055827,1
53,18103,997691,1
54,5289809,4761257,1
55,10342853,9739997,1
56,4519152,4123009,1
57,5679384,6647987,1
58,2776780,2935866,1
59,2397624,2879803,1
60,7274566,7756663,1
61,6437940,6519320,1
62,1863272,1209563,1
63,8890653,8131068,1
64,5818941,6201142,1
65,8889282,9694989,1
66,5000408,5880419,1
67,3607581,3989286,1
68,8725870,9525038,1
69,4295780,4395193,1
70,2774797,2333403,1
71,9436794,8598877,1
72,4204791,5019797,1
73,7069034,6413942,1
74,8095399,7750731,1
75,4446400,4547624,1
76,4550123,4265871,1
77,8383716,7676983,1
78,918640,1829007,1
79,951075,1651089,1
80,5528249,5356282,1
81,10303178,9460178,1
82,6852354,6882482,1
83,8780900,8782948,1
84,1236972,818874,1
85,2865023,2142130,1
86,190122,351515,1
87,5076246,5379762,1
88,7313717,7819675,1
89,9152487,8324968,1
90,6149851,5677097,1
91,2651590,2903358,1
92,9718178,9966371,1
93,665052,118741,1
94,347031,166920,1
95,2246859,1889497,1
96,6488510,6951903,1
97,3472511,4288286,1
98,2631928,2800288,1
99,4605174,4220559,1
100,3385478,2665514,1
101,5936893,5842584,1
102,9452823,9313449,1
103,4942578,4680590,1
104,9089626,9978569,1
105,2759173,2766706,1
106,6673321,7583490,1
107,5718548,6552243,1
108,1763370,2663471,1
109,8566532,7679506,1
110,2550495,1839956,1
111,6763702,7099602,1
112,8896763,7974083,1
113,1565167,836261,1
114,6916895,5951735,1
115,9055595,8599639,1
116,4094340,3691808,1
117,4641332,4169617,1
118,1275475,466102,1
119,2375089,3077249,1
120,7062388,7559544,1
121,1622452,883799,1
122,5492915,6358778,1
123,7690130,7242826,1
124,7191352,7210815,1
125,7024597,6591183,1
126,5532019,5105246,1
127,481593,1223453,1
128,2380500,2781571,1
129,1322451,2212693,1
130,2725924,2951743,1
131,9209192,9987990,1
132,8502709,8447014,1
133,10648480,9744865,1
134,9643261,9655938,1
135,4403623,5321222,1
136,2332182,2687883,1
137,7242235,6588945,1
138,8207993,8092997,1
139,485232,268473,1
140,8209,268431,1
141,8783282,8029890,1
142,5965402,4981946,1
143,4745185,5504872,1
144,3808521,4271449,1
145,4481725,4438022,1
146,6030784,6321341,1
147,4278950,5155724,1
148,5689906,6314083,1
149,3092415,2638947,1
150,9070574,9689809,1
151,4759315,5500106,1
152,8104545,8616036,1
153,4912644,4082550,1
154,2280190,2214151,1
155,7174645,7159211,1
156,9119283,8695988,1
157,4346818,4414318,1
158,3041428,2354220,1
159,2595568,2284333,1
160,1350095,855789,1
161,10199966,9826394,1
162,4358343,4383526,1
163,2385798,1637237,1
164,7092435,7870567,1
165,9047935,8108185,1
166,9254893,8562426,1
167,9157050,8232279,1
168,6997921,7281025,1
169,5249643,5546573,1
170,10507088,9683331,1
171,10101769,9855400,1
172,1235724,1444009,1
173,4517638,4754868,1
174,2949380,3842937,1
175,2814199,3309248,1
176,1523275,2281225,1
177,8064885,8260095,1
178,2138135,1968860,1
179,5509899,4946420,1
180,4342195,5048223,1
181,3099477,3555121,1
182,5518468,5388997,1
183,8271528,7938776,1
184,6083254,6651433,1
185,5931511,4971457,1
186,85089,673260,1
187,3182199,3567747,1
188,6896536,5937889,1
189,3813573,4082603,1
190,6428678,6960277,1
191,4637102,4344155,1
192,2095328,2411366,1
193,3118537,2865334,1
194,5627882,5702067,1
195,1964944,2026026,1
196,7795939,7864251,1
197,9226460,9979956,1
198,1294017,603972,1
199,8142932,7839304,1
200,6265409,6535044,1
201,5431740,6340004,1
202,2234703,2578659,1
