knapPI_3_1000_10000000_571
n 1000
c 5025119746
z 6016119746
time 21.5
1,4014280,3014280,1
2,8768392,7768392,1
3,5652478,4652478,1
4,6039762,5039762,1
5,7697252,6697252,1
6,3604253,2604253,1
7,10533806,9533806,1
8,6703915,5703915,1
9,8132258,7132258,1
10,8393580,7393580,1
11,3297070,2297070,1
12,8677654,7677654,1
13,10603110,9603110,1
14,3392658,2392658,1
15,5414581,4414581,1
16,8690364,7690364,1
17,6756047,5756047,1
18,8203208,7203208,1
19,7384720,6384720,1
20,8030553,7030553,1
21,1935947,935947,1
22,8231793,7231793,1
23,5889679,4889679,1
24,10323165,9323165,1
25,5453570,4453570,1
26,9496624,8496624,1
27,4709350,3709350,1
28,10650469,9650469,1
29,2805889,1805889,1
30,3269223,2269223,1
31,1141203,141203,1
32,3287162,2287162,1
33,8664795,7664795,1
34,6970800,5970800,1
35,5979305,4979305,1
36,3568248,2568248,1
37,6631834,5631834,1
38,1804310,804310,1
39,6399058,5399058,1
40,3666462,2666462,1
41,1227773,227773,1
42,5225428,4225428,1
43,10110127,9110127,1
44,10429648,9429648,1
45,6694237,5694237,1
46,6378668,5378668,1
47,5176585,4176585,1
48,9695398,8695398,1
49,3110704,2110704,1
50,6779667,5779667,1
51,7740532,6740532,1
52,1393204,393204,1
53,1806779,806779,1
54,9242404,8242404,1
55,10048787,9048787,1
56,5162259,4162259,1
57,9257807,8257807,1
58,7511397,6511397,1
59,3652456,2652456,1
60,4395030,3395030,1
61,7143367,6143367,1
62,3310667,2310667,1
63,2031467,1031467,1
64,9958241,8958241,1
65,7369916,6369916,1
66,1300016,300016,1
67,5010412,4010412,1
68,8026033,7026033,1
69,6800563,5800563,1
70,7272393,6272393,1
71,2879135,1879135,1
72,6556385,5556385,1
73,7197695,6197695,1
74,8721665,7721665,1
75,8975739,7975739,1
76,3765442,2765442,1
77,7431611,6431611,1
78,3124175,2124175,1
79,8798759,7798759,1
80,10376797,9376797,1
81,6171606,5171606,1
82,9184901,8184901,1
83,2295790,1295790,1
84,6102996,5102996,1
85,3675479,2675479,1
86,1456924,456924,1
87,6521960,5521960,1
88,7766119,6766119,1
89,6102452,5102452,1
90,1356070,356070,1
91,10309824,9309824,1
92,8062271,7062271,1
93,3481996,2481996,1
94,9574073,8574073,1
95,4360710,3360710,1
96,3988264,2988264,1
97,6152568,5152568,1
98,9857286,8857286,1
99,1371067,371067,1
100,7806073,6806073,1
101,6430926,5430926,1
102,9967057,8967057,1
103,4928041,3928041,1
104,1493299,493299,1
105,3972890,2972890,1
106,2201116,1201116,1
107,5874569,4874569,1
108,9203930,8203930,1
109,6204719,5204719,1
110,4602311,3602311,1
111,1985174,985174,1
112,2528448,1528448,1
113,5501125,4501125,1
114,1939722,939722,1
115,8473968,7473968,1
116,9636374,8636374,1
117,2010731,1010731,1
118,6235997,5235997,1
119,9850994,8850994,1
120,7859106,6859106,1
121,8324968,7324968,1
122,2838822,1838822,1
123,5919433,4919433,1
124,5278080,4278080,1
125,9308278,8308278,1
126,1102373,102373,1
127,2534472,1534472,1
128,5732256,4732256,1
129,8587482,7587482,1
130,8324586,7324586,1
131,9753832,8753832,1
132,9883650,8883650,1
133,9121747,8121747,1
134,2962667,1962667,1
135,6369655,5369655,1
136,10736480,9736480,1
137,7747634,6747634,1
138,9111490,8111490,1
139,7849761,6849761,1
140,5964444,4964444,1
141,1921329,921329,1
142,10922709,9922709,1
143,10798085,9798085,1
144,9476998,8476998,1
145,8444636,7444636,1
146,7500786,6500786,1
147,3671374,2671374,1
148,1359162,359162,1
149,7623358,6623358,1
150,5706179,4706179,1
151,6496314,5496314,1
152,4567450,3567450,1
153,3216414,2216414,1
154,8426052,7426052,1
155,5354645,4354645,1
156,9081427,8081427,1
157,1368486,368486,1
158,3005159,2005159,1
159,6304934,5304934,1
160,2147211,1147211,1
161,1935452,935452,1
162,8953761,7953761,1
163,2827966,1827966,1
164,6840332,5840332,1
