knapPI_5_1000_10000_499
n 1000
c 4197128
z 5125163
time 4.2
1,3999,3008,1
2,8644,7637,1
3,4684,3702,1
4,6590,5587,1
5,2049,1040,1
6,10233,9243,1
7,2275,1274,1
8,7944,6964,1
9,6696,5709,1
10,9979,8968,1
11,3375,2389,1
12,1907,907,1
13,6854,5851,1
14,9250,8238,1
15,4541,3545,1
16,9837,8828,1
17,9139,8158,1
18,5165,4169,1
19,6422,5440,1
20,7539,6529,1
21,7289,6309,1
22,2907,1910,1
23,2749,1742,1
24,6319,5313,1
25,7379,6361,1
26,7276,6276,1
27,10631,9623,1
28,3034,2017,1
29,3180,2181,1
30,3870,2868,1
31,5930,4921,1
32,10352,9342,1
33,7158,6178,1
34,2611,1631,1
35,3065,2068,1
36,2726,1723,1
37,8768,7773,1
38,2552,1547,1
39,9303,8306,1
40,3715,2723,1
41,10491,9490,1
42,3154,2166,1
43,8539,7541,1
44,7489,6507,1
45,9258,8243,1
46,10165,9179,1
47,4657,3677,1
48,4217,3226,1
49,1050,66,1
50,10533,9534,1
51,2478,1474,1
52,6516,5515,1
53,2719,1713,1
54,10477,9487,1
55,4328,3320,1
56,8593,7606,1
57,7569,6559,1
58,7194,6205,1
59,1629,632,1
60,6114,5119,1
61,3471,2463,1
62,10049,9053,1
63,4039,3022,1
64,4527,3526,1
65,3744,2763,1
66,8969,7984,1
67,3199,2211,1
68,3734,2730,1
69,1326,310,1
70,1305,319,1
71,8702,7690,1
72,9575,8578,1
73,9710,8724,1
74,1916,921,1
75,4578,3558,1
76,1893,880,1
77,10171,9165,1
78,6920,5940,1
79,4297,3280,1
80,7349,6339,1
81,7440,6440,1
82,9340,8322,1
83,1202,206,1
84,9618,8627,1
85,3114,2124,1
86,7889,6883,1
87,8371,7359,1
88,3046,2060,1
89,10514,9520,1
90,4625,3631,1
91,2192,1179,1
92,8181,7198,1
93,4040,3030,1
94,1266,261,1
95,8152,7145,1
96,6329,5324,1
97,2780,1775,1
98,6613,5626,1
99,6475,5471,1
100,10345,9342,1
101,2746,1752,1
102,6902,5885,1
103,5578,4583,1
104,4068,3056,1
105,7986,6976,1
106,3541,2521,1
107,9467,8484,1
108,7186,6170,1
109,8845,7857,1
110,1830,821,1
111,7936,6944,1
112,5711,4701,1
113,3952,2950,1
114,6027,5019,1
115,2953,1939,1
116,5377,4389,1
117,4213,3195,1
118,4671,3690,1
119,2716,1698,1
120,2791,1775,1
121,10565,9579,1
122,9884,8898,1
123,1926,929,1
124,8816,7810,1
125,1097,86,1
126,8745,7765,1
127,8811,7830,1
128,2701,1716,1
129,1161,157,1
130,7251,6255,1
131,8360,7361,1
132,3344,2325,1
133,10679,9696,1
134,1039,56,1
135,5323,4313,1
136,2169,1151,1
137,5600,4616,1
138,9417,8421,1
139,7728,6719,1
140,4397,3412,1
141,6881,5864,1
142,10756,9774,1
143,3065,2083,1
144,5631,4632,1
145,4665,3680,1
146,10465,9478,1
147,3517,2508,1
148,5592,4602,1
149,5257,4241,1
150,9210,8218,1
151,1223,232,1
152,10120,9100,1
153,5932,4916,1
154,9364,8346,1
155,3475,2469,1
156,7799,6808,1
157,9603,8616,1
158,10784,9786,1
159,6299,5299,1
160,6101,5105,1
161,4163,3160,1
162,9399,8414,1
163,1567,586,1
164,7186,6202,1
165,6159,5178,1
166,4828,3842,1
167,8477,7471,1
168,2432,1428,1
169,6930,5941,1
170,6955,5936,1
171,8290,7272,1
172,1226,245,1
173,6242,5240,1
174,2127,1142,1
175,5714,4701,1
176,7137,6138,1
177,2198,1195,1
178,7539,6537,1
179,6777,5787,1
180,5016,4022,1
181,5271,4278,1
182,996,11,1
183,1452,460,1
184,8437,7440,1
185,8750,7733,1
186,4691,3699,1
187,6528,5548,1
188,3501,2498,1
189,5028,4038,1
190,7458,6476,1
191,4142,3155,1
192,10450,9464,1
193,5042,4053,1
194,2025,1037,1
195,4552,3550,1
196,9671,8674,1
197,2084,1070,1
198,8356,7376,1
199,5613,4619,1
200,1144,127,1
201,4404,3389,1
202,8913,7920,1
203,7981,6961,1
204,10474,9465,1
205,5822,4804,1
206,5559,4578,1
207,2807,1824,1
208,7616,6621,1
209,8023,7034,1
210,3123,2132,1
211,7059,6073,1
212,3855,2854,1
213,9300,8297,1
214,8221,7239,1
215,7880,6892,1
216,10919,9910,1
217,6776,5777,1
218,3549,2530,1
219,7784,6796,1
220,9084,8102,1
221,5282,4301,1
222,3065,2082,1
223,8272,7253,1
224,8406,7394,1
225,5913,4930,1
226,9889,8891,1
227,10361,9368,1
228,10628,9637,1
229,7036,6051,1
230,5037,4057,1
231,4872,3888,1
232,10655,9638,1
233,10913,9898,1
234,3616,2602,1
235,7366,6366,1
236,4915,3928,1
237,9795,8782,1
238,1707,696,1
239,2486,1493,1
240,8899,7886,1
241,4194,3200,1
242,10013,9021,1
243,4069,3058,1
244,9417,8422,1
245,8422,7407,1
246,9253,8254,1
247,2081,1084,1
248,1314,315,1
249,9387,8397,1
250,9118,8123,1
251,4307,3322,1
252,10380,9377,1
253,6431,5447,1
254,6001,4992,1
255,6845,5836,1
256,6995,5996,1
257,2141,1144,1
258,5518,4530,1
259,3477,2474,1
260,5830,4838,1
261,9369,8388,1
262,8992,7995,1
263,1190,172,1
264,3002,1997,1
265,10569,9585,1
266,4108,3118,1
267,3634,2632,1
268,9806,8809,1
269,9953,8963,1
270,4250,3256,1
271,3272,2256,1
272,1070,71,1
273,6031,5039,1
274,10346,9326,1
275,7390,6398,1
276,9071,8083,1
277,9339,8358,1
278,8917,7918,1
279,3071,2062,1
280,7256,6257,1
281,8002,6984,1
282,4145,3128,1
283,5197,4184,1
284,1813,807,1
285,9459,8451,1
286,10769,9773,1
287,10909,9917,1
288,2856,1850,1
289,4397,3399,1
290,6156,5150,1
291,10347,9367,1
292,4035,3015,1
293,8593,7600,1
294,5919,4916,1
295,4108,3091,1
296,7383,6381,1
297,2214,1197,1
298,7711,6712,1
299,4782,3795,1
300,5038,4018,1
301,1991,997,1
302,2891,1901,1
303,3320,2313,1
304,9359,8358,1
305,7385,6379,1
306,1367,364,1
307,9923,8910,1
308,2311,1314,1
309,3055,2045,1
310,3073,2091,1
311,6980,5972,1
312,7516,6512,1
313,7249,6244,1
314,10989,9998,1
315,8793,7813,1
316,10460,9449,1
317,9682,8663,1
318,6511,5524,1
319,5684,4695,1
320,10759,9748,1
321,8009,7006,1
322,1056,69,1
323,3705,2705,1
324,8145,7132,1
325,5933,4947,1
326,9104,8101,1
327,1422,432,1
328,9421,8438,1
329,2087,1080,1
330,1383,363,1
331,3366,2366,1
332,1926,916,1
333,6042,5034,1
334,7712,6714,1
335,2151,1152,1
336,1148,139,1
337,8374,7355,1
338,4482,3469,1
339,2469,1451,1
340,8723,7711,1
341,5874,4856,1
342,10212,9231,1
343,10536,9517,1
344,6253,5255,1
345,2270,1252,1
346,10806,9825,1
347,6486,5473,1
348,4138,3151,1
349,1510,510,1
350,4790,3786,1
351,8217,7212,1
352,10621,9615,1
353,8923,7907,1
354,1022,33,1
355,7386,6396,1
356,10923,9905,1
357,7426,6436,1
358,7026,6031,1
359,8573,7556,1
360,4983,3974,1
361,6865,5884,1
362,5311,4320,1
363,10627,9637,1
364,6884,5882,1
365,1042,59,1
366,7850,6854,1
367,4023,3042,1
368,4034,3054,1
369,5760,4758,1
370,4854,3873,1
371,3381,2384,1
372,8625,7616,1
373,1580,599,1
374,2662,1678,1
375,2164,1157,1
376,3505,2485,1
377,1529,526,1
378,3007,1987,1
379,9747,8744,1
380,4991,4000,1
381,9416,8417,1
382,1080,84,1
383,10491,9493,1
384,3748,2739,1
385,5723,4708,1
386,6073,5065,1
387,5529,4517,1
388,9774,8771,1
389,7838,6853,1
390,4763,3771,1
391,2135,1142,1
392,10192,9204,1
393,5469,4456,1
394,8838,7820,1
395,4134,3128,1
396,10819,9822,1
397,10571,9566,1
398,9013,8018,1
399,9190,8170,1
400,2300,1297,1
401,10478,9491,1
402,3740,2740,1
403,4131,3149,1
404,5020,4024,1
405,2192,1175,1
406,2821,1826,1
407,6005,4989,1
408,9172,8170,1
409,5277,4261,1
410,3105,2112,1
411,6822,5803,1
412,5462,4480,1
413,8369,7356,1
414,4108,3127,1
415,10602,9602,1
416,9804,8803,1
417,7533,6537,1
418,3295,2299,1
419,1756,755,1
420,10280,9298,1
421,5003,3994,1
422,7692,6688,1
423,7093,6110,1
424,3680,2692,1
425,7397,6387,1
426,5373,4357,1
427,4985,3966,1
428,1572,573,1
429,1731,742,1
430,2176,1177,1
431,1029,22,1
432,2917,1925,1
433,2701,1683,1
434,2352,1349,1
435,1279,276,1
436,2952,1967,1
437,8748,7753,1
438,2249,1258,1
439,4898,3914,1
440,10054,9051,1
441,4847,3830,1
442,10454,9460,1
443,2044,1041,1
444,1117,114,1
445,1427,410,1
446,8503,7498,1
447,10506,9511,1
448,5538,4521,1
449,4235,3242,1
450,4888,3884,1
451,3832,2838,1
452,3597,2594,1
453,6753,5760,1
454,7243,6242,1
455,4133,3137,1
456,2740,1740,1
457,1323,322,1
458,1318,338,1
459,1568,573,1
460,1758,743,1
461,9048,8068,1
462,7332,6344,1
463,7103,6119,1
464,3935,2944,1
465,4544,3534,1
466,9134,8122,1
467,2916,1920,1
468,6957,5940,1
469,1520,528,1
470,3198,2189,1
471,3837,2832,1
472,5171,4177,1
473,7027,6008,1
474,5402,4417,1
475,1076,83,1
476,10443,9439,1
477,7624,6617,1
478,8835,7846,1
479,8847,7853,1
