knapPI_2_1000_1000_239
n 1000
c 205712
z 232023
time 2.9
1,384,323,1
2,393,380,1
3,884,893,1
4,670,701,1
5,701,757,1
6,320,351,1
7,576,562,1
8,687,718,1
9,221,231,1
10,546,550,1
11,289,214,1
12,33,24,1
13,728,718,1
14,19,9,1
15,286,308,1
16,866,806,1
17,295,209,1
18,903,840,1
19,392,349,1
20,709,751,1
21,783,842,1
22,515,490,1
23,432,478,1
24,823,804,1
25,875,933,1
26,506,458,1
27,190,289,1
28,53,28,1
29,596,646,1
30,219,151,1
31,766,782,1
32,652,679,1
33,513,460,1
34,54,138,1
35,552,609,1
36,118,34,1
37,237,300,1
38,635,712,1
39,334,407,1
40,588,609,1
41,359,441,1
42,814,863,1
43,649,695,1
44,740,705,1
45,518,463,1
46,1062,998,1
47,772,708,1
48,443,431,1
49,478,445,1
50,266,170,1
51,568,493,1
52,438,371,1
53,731,757,1
54,149,248,1
55,909,875,1
56,133,133,1
57,667,630,1
58,268,200,1
59,197,245,1
60,1044,965,1
61,950,893,1
62,612,665,1
63,250,330,1
64,634,537,1
65,638,540,1
66,916,888,1
67,845,939,1
68,365,382,1
69,621,541,1
70,973,927,1
71,868,921,1
72,293,289,1
73,793,843,1
74,418,483,1
75,593,531,1
76,370,440,1
77,471,445,1
78,79,76,1
79,684,698,1
80,1073,990,1
81,453,418,1
82,903,822,1
83,199,251,1
84,798,705,1
85,110,170,1
86,911,907,1
87,614,530,1
88,347,360,1
89,738,764,1
90,696,772,1
91,535,470,1
92,302,338,1
93,968,886,1
94,202,133,1
95,659,587,1
96,90,49,1
97,944,861,1
98,951,859,1
99,499,538,1
100,482,514,1
101,465,519,1
102,703,724,1
103,945,906,1
104,74,122,1
105,289,389,1
106,452,459,1
107,951,924,1
108,521,599,1
109,864,959,1
110,207,259,1
111,285,322,1
112,178,157,1
113,62,44,1
114,624,647,1
115,176,99,1
116,315,378,1
117,311,300,1
118,631,599,1
119,44,1,1
120,277,245,1
121,106,166,1
122,667,607,1
123,410,508,1
124,418,319,1
125,531,563,1
126,413,344,1
127,903,863,1
128,922,976,1
129,803,888,1
130,713,618,1
131,900,968,1
132,313,278,1
133,212,272,1
134,21,24,1
135,964,875,1
136,712,746,1
137,169,86,1
138,525,545,1
139,798,878,1
140,800,854,1
141,627,608,1
142,232,296,1
143,364,415,1
144,444,369,1
145,1012,966,1
146,611,533,1
147,555,504,1
148,280,265,1
149,67,62,1
150,609,603,1
151,970,977,1
152,401,388,1
153,100,50,1
154,844,892,1
155,169,172,1
156,175,82,1
157,624,526,1
158,931,835,1
159,602,696,1
160,4,77,1
161,399,317,1
162,644,738,1
163,895,817,1
164,392,332,1
165,310,234,1
166,19,52,1
167,751,716,1
168,410,340,1
169,322,308,1
170,1015,927,1
171,784,777,1
172,456,455,1
173,185,141,1
174,215,313,1
175,447,416,1
176,844,909,1
177,917,826,1
178,891,911,1
179,343,310,1
180,254,218,1
181,444,433,1
182,514,470,1
183,914,923,1
184,784,689,1
185,343,432,1
186,644,674,1
187,185,114,1
188,441,416,1
189,277,262,1
190,302,238,1
191,982,982,1
192,411,332,1
193,378,455,1
194,245,215,1
195,230,272,1
196,869,882,1
197,872,861,1
198,279,256,1
199,18,112,1
200,365,394,1
201,325,340,1
202,366,401,1
203,122,176,1
204,263,335,1
205,954,987,1
206,106,123,1
207,851,836,1
208,1039,947,1
209,157,155,1
210,376,284,1
211,898,905,1
212,1045,991,1
213,20,58,1
214,3,46,1
215,1027,992,1
216,852,916,1
217,141,88,1
218,773,860,1
219,466,460,1
220,177,147,1
221,101,184,1
222,170,233,1
223,274,279,1
224,460,445,1
225,171,140,1
226,320,389,1
227,425,517,1
228,1048,994,1
229,960,937,1
230,622,572,1
231,577,505,1
232,1027,994,1
233,211,254,1
234,701,770,1
235,365,332,1
236,692,595,1
237,56,138,1
238,910,907,1
239,817,894,1
240,871,837,1
