knapPI_5_1000_10000_559
n 1000
c 4780336
z 5760592
time 4.4
1,7445,6453,1
2,10052,9037,1
3,10181,9164,1
4,1059,77,1
5,3002,1985,1
6,2934,1954,1
7,2522,1505,1
8,1511,518,1
9,3383,2403,1
10,10217,9230,1
11,6417,5427,1
12,7337,6338,1
13,10786,9771,1
14,8248,7228,1
15,6146,5138,1
16,2429,1416,1
17,3896,2908,1
18,5411,4392,1
19,1429,423,1
20,7356,6349,1
21,5376,4378,1
22,10341,9332,1
23,9020,8003,1
24,8276,7279,1
25,9445,8429,1
26,9273,8277,1
27,3179,2160,1
28,3603,2584,1
29,3600,2598,1
30,8722,7710,1
31,2263,1245,1
32,8761,7756,1
33,4438,3439,1
34,1743,738,1
35,5034,4050,1
36,2269,1286,1
37,8976,7984,1
38,1117,128,1
39,1907,893,1
40,5077,4067,1
41,7838,6827,1
42,6751,5754,1
43,8566,7546,1
44,2807,1810,1
45,9229,8229,1
46,10469,9486,1
47,1021,10,1
48,2797,1808,1
49,2692,1684,1
50,5828,4842,1
51,1304,295,1
52,5175,4155,1
53,3916,2928,1
54,10085,9092,1
55,4377,3363,1
56,5190,4179,1
57,8808,7802,1
58,5730,4742,1
59,9462,8442,1
60,4835,3835,1
61,6115,5129,1
62,1469,471,1
63,8030,7048,1
64,5596,4577,1
65,1520,525,1
66,2778,1771,1
67,7130,6145,1
68,1924,905,1
69,10585,9592,1
70,7053,6064,1
71,8600,7607,1
72,3733,2734,1
73,6345,5342,1
74,9643,8662,1
75,4127,3107,1
76,1855,871,1
77,9339,8344,1
78,8648,7663,1
79,1154,148,1
80,2642,1660,1
81,10566,9557,1
82,4670,3653,1
83,2785,1769,1
84,2525,1518,1
85,2899,1891,1
86,8684,7665,1
87,2139,1151,1
88,7517,6515,1
89,5091,4108,1
90,10339,9345,1
91,4426,3410,1
92,3823,2813,1
93,9932,8940,1
94,4791,3790,1
95,2631,1631,1
96,10271,9275,1
97,3867,2880,1
98,4305,3311,1
99,9485,8475,1
100,6280,5286,1
101,8965,7982,1
102,6279,5284,1
103,5931,4928,1
104,2755,1764,1
105,5574,4571,1
106,7572,6584,1
107,5125,4113,1
108,7372,6361,1
109,8545,7552,1
110,8828,7848,1
111,2116,1105,1
112,9234,8222,1
113,8867,7877,1
114,4712,3697,1
115,9269,8253,1
116,9867,8849,1
117,1573,590,1
118,2611,1593,1
119,4301,3308,1
120,8646,7641,1
121,2366,1380,1
122,7976,6985,1
123,1565,555,1
124,5034,4042,1
125,2236,1229,1
126,1273,288,1
127,2639,1641,1
128,10485,9484,1
129,5254,4242,1
130,9866,8883,1
131,9929,8928,1
132,3417,2413,1
133,7779,6768,1
134,6576,5583,1
135,3994,3008,1
136,3958,2951,1
137,6399,5381,1
138,4017,3032,1
139,4940,3939,1
140,10460,9453,1
141,7463,6481,1
142,8780,7771,1
143,5802,4790,1
144,6825,5840,1
145,5326,4319,1
146,3387,2374,1
147,5036,4036,1
148,5422,4419,1
149,3457,2441,1
150,10932,9919,1
151,4464,3451,1
152,10610,9606,1
153,10069,9062,1
154,2380,1383,1
155,1972,952,1
156,5548,4536,1
157,9428,8446,1
158,3697,2695,1
159,8909,7895,1
160,1260,272,1
161,5138,4149,1
162,6626,5638,1
163,6366,5354,1
164,6934,5939,1
165,2053,1052,1
166,8789,7806,1
167,10945,9944,1
