knapPI_5_1000_1000000_67
n 1000
c 58807834
z 91962644
time 3.7
1,759032,659163,1
2,185670,84203,1
3,240931,139099,1
4,858994,758468,1
5,871572,770172,1
6,846665,747973,1
7,414828,313204,1
8,334789,236364,1
9,692032,593115,1
10,721609,622381,1
11,148730,49809,1
12,517822,417167,1
13,287320,188851,1
14,1088339,987134,1
15,258629,158205,1
16,847221,747601,1
17,1011852,911688,1
18,268205,167675,1
19,589352,491279,1
20,828328,727311,1
21,299400,201029,1
22,289242,190560,1
23,498142,397816,1
24,758291,659559,1
25,243352,142807,1
26,165272,66573,1
27,939689,840349,1
28,151701,51008,1
29,988984,887558,1
30,583751,482134,1
31,230333,128934,1
32,732559,632445,1
33,118942,20618,1
34,661044,560058,1
35,771636,672046,1
36,217669,116923,1
37,364647,263979,1
38,627661,527175,1
39,542791,442348,1
40,999105,898183,1
41,270347,169565,1
42,957483,859022,1
43,1007752,909288,1
44,236766,136640,1
45,551788,451994,1
46,506945,408518,1
47,1086133,986522,1
48,1063598,965336,1
49,1081791,981668,1
50,811219,710572,1
51,953159,852686,1
52,814546,713800,1
53,327066,227640,1
54,245430,143715,1
55,700998,600042,1
56,272930,172517,1
57,1088729,988391,1
58,744083,642507,1
59,1096950,997916,1
60,840229,740961,1
61,903838,802711,1
62,320500,219167,1
63,646191,548099,1
64,923113,824178,1
65,457041,358569,1
66,994726,894130,1
67,333037,231957,1
68,105698,4211,1
69,276245,174308,1
70,748173,649817,1
71,1051924,953847,1
72,680644,579113,1
73,851548,749723,1
74,386952,288495,1
75,613224,512475,1
76,103725,2110,1
77,610903,512774,1
78,857792,759467,1
79,718253,617799,1
80,278354,176889,1
81,666422,564713,1
82,937637,836649,1
83,278201,178105,1
84,750190,651182,1
85,182102,82082,1
86,482085,380940,1
87,693590,593592,1
88,381233,279528,1
89,812255,713896,1
90,267314,167174,1
91,855510,756987,1
92,541724,441892,1
93,530540,431540,1
94,447723,347313,1
95,915397,815848,1
96,794847,693419,1
97,857468,757326,1
98,529293,428970,1
99,477821,376481,1
100,665728,566093,1
101,697717,597454,1
102,483002,381224,1
103,652300,551330,1
104,438070,339732,1
105,779614,680468,1
106,412134,311976,1
107,202150,103342,1
108,437281,336144,1
109,363800,261981,1
110,280054,178763,1
111,403412,303725,1
112,380110,281216,1
113,573341,473031,1
114,358088,258060,1
115,312391,210742,1
116,272753,170947,1
117,884502,784289,1
118,983391,883711,1
119,442246,340970,1
120,381910,281628,1
121,396326,298123,1
122,793808,692580,1
123,288831,188176,1
124,918595,816785,1
125,584506,485624,1
126,778840,677583,1
127,248100,148921,1
128,797704,696762,1
129,571568,471154,1
130,253097,152427,1
131,446774,348065,1
132,1055396,953969,1
133,1063764,965595,1
134,1038875,940631,1
135,361272,261803,1
136,718452,616873,1
137,811375,712262,1
138,154886,53548,1
139,518396,419149,1
140,858266,759976,1
141,224923,126639,1
142,1089223,989287,1
143,1099480,999122,1
144,880643,779135,1
145,632773,532320,1
146,362983,264653,1
147,1000003,898771,1
