knapPI_5_1000_1000_84
n 1000
c 73210
z 110823
time 0.2
1,320,221,1
2,214,112,1
3,756,654,1
4,935,836,1
5,846,748,1
6,139,41,1
7,874,772,1
8,281,183,1
9,279,181,1
10,574,475,1
11,593,491,1
12,106,4,1
13,277,178,1
14,680,578,1
15,404,306,1
16,1062,961,1
17,860,762,1
18,145,43,1
19,106,5,1
20,206,107,1
21,678,577,1
22,356,255,1
23,223,125,1
24,404,302,1
25,439,341,1
26,204,103,1
27,412,312,1
28,290,188,1
29,568,466,1
30,516,417,1
31,471,373,1
32,884,782,1
33,526,424,1
34,1091,990,1
35,715,617,1
36,1079,977,1
37,347,246,1
38,580,481,1
39,974,876,1
40,880,780,1
41,554,453,1
42,851,750,1
43,329,228,1
44,261,160,1
45,162,62,1
46,319,218,1
47,1016,918,1
48,484,384,1
49,366,264,1
50,1001,902,1
51,926,824,1
52,282,183,1
53,920,821,1
54,147,47,1
55,708,606,1
56,251,153,1
57,763,665,1
58,282,184,1
59,807,709,1
60,873,774,1
61,284,182,1
62,523,421,1
63,558,459,1
64,747,646,1
65,919,817,1
66,536,436,1
67,184,82,1
68,676,574,1
69,146,47,1
70,344,243,1
71,621,523,1
72,396,295,1
73,939,838,1
74,294,195,1
75,665,563,1
76,1084,986,1
77,177,76,1
78,198,99,1
79,439,339,1
80,595,496,1
81,439,341,1
82,941,840,1
83,975,876,1
84,665,565,1
85,364,263,1
86,280,180,1
87,719,621,1
88,520,422,1
89,550,450,1
90,1057,958,1
91,362,262,1
92,820,721,1
93,426,325,1
94,749,650,1
95,500,402,1
96,1027,929,1
97,451,349,1
98,594,493,1
99,847,748,1
100,459,357,1
101,481,382,1
102,407,309,1
103,540,442,1
104,637,537,1
105,1043,942,1
106,487,388,1
107,113,13,1
108,232,131,1
109,864,765,1
110,703,604,1
111,295,194,1
112,968,867,1
113,1062,961,1
114,688,588,1
115,225,127,1
116,767,666,1
117,481,381,1
118,732,633,1
119,815,714,1
120,461,359,1
121,936,834,1
122,277,179,1
123,218,117,1
124,485,386,1
125,449,349,1
126,221,121,1
127,558,457,1
128,466,367,1
129,107,7,1
130,1084,984,1
131,958,858,1
132,1060,961,1
133,842,743,1
134,376,275,1
135,187,86,1
136,465,366,1
137,1086,988,1
138,1055,954,1
139,385,284,1
140,797,699,1
141,243,143,1
142,390,289,1
143,1050,950,1
144,934,835,1
145,763,664,1
146,267,168,1
147,454,354,1
148,944,844,1
149,222,120,1
150,470,370,1
151,297,197,1
152,580,481,1
153,370,269,1
154,1088,986,1
155,596,497,1
156,800,698,1
157,447,349,1
158,313,212,1
159,717,618,1
160,535,434,1
161,724,625,1
162,1083,985,1
163,704,602,1
164,875,773,1
165,767,669,1
166,706,604,1
167,821,722,1
168,690,592,1
169,881,783,1
170,330,229,1
171,889,787,1
172,1065,965,1
173,795,693,1
174,924,825,1
175,212,113,1
176,648,550,1
177,656,557,1
178,415,314,1
179,164,66,1
180,568,467,1
181,546,445,1
182,828,727,1
183,693,595,1
184,1089,990,1
185,217,117,1
186,988,888,1
187,423,321,1
188,731,629,1
189,397,299,1
190,569,468,1
191,987,886,1
192,751,651,1
193,249,147,1
194,381,283,1
195,706,606,1
196,1043,943,1
197,238,138,1
198,266,165,1
199,894,795,1
200,167,67,1
201,634,532,1
202,129,29,1
203,508,409,1
204,291,189,1
205,898,799,1
206,737,636,1
207,976,874,1
208,513,413,1
209,331,233,1
210,469,367,1
211,1023,924,1
212,746,644,1
213,473,374,1
214,421,320,1
215,1033,932,1
216,713,614,1
217,1085,985,1
218,1000,901,1
219,956,858,1
220,605,503,1
221,695,597,1
222,123,24,1
223,226,124,1
224,319,219,1
225,1012,911,1
226,832,732,1
227,649,548,1
228,470,369,1
229,1040,941,1
230,840,742,1
231,1084,982,1
232,309,209,1
233,935,833,1
234,855,754,1
235,304,203,1
236,127,26,1
237,166,67,1
238,808,708,1
239,382,282,1
240,235,136,1
241,361,260,1
242,783,683,1
243,532,432,1
244,797,695,1
245,701,601,1
246,555,457,1
247,743,643,1
248,1020,918,1
249,257,158,1
250,500,398,1
251,672,570,1
252,256,154,1
253,422,323,1
254,983,882,1
255,910,809,1
256,982,881,1
257,549,449,1
258,933,831,1
259,795,696,1
260,399,301,1
261,441,341,1
262,727,627,1
263,294,196,1
264,275,177,1
265,307,205,1
266,854,754,1
267,997,896,1
268,708,609,1
269,989,891,1
270,796,694,1
271,786,687,1
272,771,671,1
273,983,885,1
274,322,221,1
275,1095,994,1
276,377,277,1
277,226,128,1
278,659,560,1
279,694,596,1
280,1014,916,1
281,596,497,1
282,703,603,1
283,909,810,1
284,382,284,1
285,437,336,1
286,591,489,1
287,820,722,1
288,559,461,1
289,372,272,1
290,310,208,1
291,175,75,1
292,510,408,1
293,109,8,1
294,943,845,1
295,974,875,1
296,902,804,1
297,511,413,1
298,362,263,1
299,1080,978,1
300,521,420,1
301,636,537,1
302,1039,938,1
303,186,88,1
304,970,868,1
305,931,829,1
306,467,366,1
307,264,163,1
308,406,308,1
309,249,151,1
310,918,816,1
311,882,780,1
312,462,362,1
313,342,241,1
314,422,320,1
315,621,519,1
316,302,203,1
317,408,307,1
318,617,516,1
319,419,319,1
320,934,833,1
321,826,726,1
322,253,154,1
323,170,68,1
324,752,651,1
325,731,632,1
326,717,615,1
327,506,406,1
328,741,639,1
329,722,621,1
330,985,886,1
331,969,870,1
332,874,776,1
333,634,536,1
334,634,536,1
335,908,806,1
336,660,561,1
337,315,217,1
338,153,53,1
339,438,338,1
340,1003,901,1
341,686,586,1
342,887,789,1
343,640,538,1
344,399,298,1
345,1017,918,1
346,1005,904,1
347,589,487,1
348,654,552,1
349,123,23,1
350,379,279,1
351,1057,956,1
352,978,877,1
353,436,334,1
354,786,684,1
355,786,684,1
356,905,804,1
357,876,775,1
358,573,472,1
359,525,427,1
360,561,459,1
361,350,250,1
362,768,666,1
363,954,852,1
364,679,580,1
365,889,787,1
366,383,285,1
367,240,142,1
368,497,395,1
369,925,827,1
370,445,344,1
371,545,444,1
372,173,75,1
373,735,634,1
374,726,626,1
375,466,367,1
376,838,737,1
377,1070,970,1
378,339,241,1
379,701,601,1
380,1018,916,1
381,723,622,1
382,340,241,1
383,140,39,1
384,572,473,1
385,908,808,1
386,1063,965,1
387,563,461,1
388,148,47,1
389,1002,902,1
390,159,60,1
391,1041,939,1
392,799,698,1
393,816,714,1
394,163,61,1
395,1025,925,1
396,584,486,1
397,932,832,1
398,357,258,1
399,430,328,1
400,758,657,1
401,771,669,1
402,762,664,1
403,297,198,1
404,394,292,1
405,988,889,1
406,328,227,1
407,490,392,1
408,441,339,1
409,614,514,1
410,435,334,1
411,379,280,1
412,356,255,1
413,889,787,1
414,480,378,1
415,808,710,1
416,106,5,1
417,1002,903,1
418,101,1,1
419,474,376,1
420,177,77,1
421,859,758,1
422,706,604,1
423,982,880,1
424,266,167,1
425,1016,915,1
426,900,801,1
427,952,852,1
428,506,405,1
429,700,600,1
430,530,428,1
431,281,182,1
432,462,361,1
433,789,691,1
434,854,754,1
435,822,723,1
436,817,717,1
437,201,99,1
438,816,717,1
439,285,186,1
440,672,570,1
441,735,636,1
442,904,802,1
443,651,552,1
444,787,688,1
445,152,54,1
446,955,857,1
447,278,177,1
448,317,219,1
449,595,495,1
450,370,268,1
451,1043,941,1
452,492,391,1
453,711,613,1
454,403,304,1
455,474,373,1
456,437,339,1
457,1031,932,1
458,475,377,1
459,480,381,1
460,146,44,1
461,897,796,1
462,607,505,1
463,529,428,1
464,127,26,1
465,279,180,1
466,969,871,1
467,242,143,1
468,825,725,1
469,187,85,1
470,409,310,1
471,561,459,1
472,754,653,1
473,553,453,1
474,368,266,1
475,518,418,1
476,446,348,1
477,1064,964,1
478,263,164,1
479,1065,967,1
480,191,92,1
481,712,613,1
482,206,105,1
483,916,814,1
484,618,520,1
485,311,213,1
486,1056,958,1
487,681,583,1
488,247,146,1
489,112,10,1
490,187,87,1
491,538,436,1
492,111,13,1
493,921,822,1
494,966,866,1
495,113,12,1
496,920,822,1
497,175,73,1
498,318,217,1
499,1083,983,1
500,867,766,1
501,412,312,1
502,904,805,1
503,1009,911,1
504,359,260,1
505,1092,992,1
506,580,479,1
507,264,163,1
508,806,707,1
509,342,244,1
510,793,693,1
511,621,522,1
512,902,800,1
513,1000,899,1
514,513,413,1
515,306,208,1
516,962,860,1
517,497,398,1
518,196,94,1
519,348,246,1
520,984,882,1
521,501,400,1
522,705,606,1
523,230,129,1
524,285,183,1
525,668,570,1
526,174,75,1
527,669,568,1
528,551,450,1
529,168,69,1
530,357,258,1
531,946,846,1
532,952,850,1
533,890,788,1
534,410,312,1
535,921,819,1
536,381,279,1
537,630,530,1
538,227,129,1
539,670,570,1
540,276,177,1
541,820,720,1
542,935,835,1
543,668,567,1
544,975,874,1
545,698,600,1
546,555,455,1
547,450,349,1
548,410,308,1
549,370,269,1
550,713,612,1
551,432,330,1
552,534,433,1
553,1042,941,1
554,433,331,1
555,399,301,1
