knapPI_4_1000_10000_335
n 1000
c 3403473
z 3023473
time 10.0
1,6312,7312,1
2,3957,4957,1
3,883,1883,1
4,3256,4256,1
5,5750,6750,1
6,9446,10446,1
7,290,1290,1
8,3330,4330,1
9,1507,2507,1
10,7888,8888,1
11,3789,4789,1
12,1879,2879,1
13,4104,5104,1
14,3093,4093,1
15,8337,9337,1
16,3047,4047,1
17,6814,7814,1
18,2754,3754,1
19,3976,4976,1
20,2575,3575,1
21,9648,10648,1
22,3622,4622,1
23,7873,8873,1
24,3360,4360,1
25,4858,5858,1
26,8669,9669,1
27,6370,7370,1
28,1774,2774,1
29,5297,6297,1
30,6759,7759,1
31,2919,3919,1
32,6941,7941,1
33,2262,3262,1
34,7863,8863,1
35,8036,9036,1
36,4752,5752,1
37,397,1397,1
38,2786,3786,1
39,7280,8280,1
40,2610,3610,1
41,2044,3044,1
42,3105,4105,1
43,5649,6649,1
44,523,1523,1
45,6566,7566,1
46,5292,6292,1
47,1536,2536,1
48,639,1639,1
49,9648,10648,1
50,9099,10099,1
51,5680,6680,1
52,7352,8352,1
53,5928,6928,1
54,3374,4374,1
55,8283,9283,1
56,2933,3933,1
57,2721,3721,1
58,164,1164,1
59,5781,6781,1
60,3349,4349,1
61,191,1191,1
62,4676,5676,1
63,4176,5176,1
64,9574,10574,1
65,3796,4796,1
66,5896,6896,1
67,4743,5743,1
68,3516,4516,1
69,4006,5006,1
70,2699,3699,1
71,7834,8834,1
72,5880,6880,1
73,9416,10416,1
74,1506,2506,1
75,2999,3999,1
76,8523,9523,1
77,681,1681,1
78,7524,8524,1
79,6536,7536,1
80,4206,5206,1
81,3328,4328,1
82,2421,3421,1
83,8174,9174,1
84,6074,7074,1
85,8352,9352,1
86,5964,6964,1
87,8051,9051,1
88,7409,8409,1
89,1212,2212,1
90,3998,4998,1
91,4961,5961,1
92,5526,6526,1
93,5164,6164,1
94,9129,10129,1
95,9516,10516,1
96,3703,4703,1
97,1803,2803,1
98,4857,5857,1
99,3330,4330,1
100,5132,6132,1
101,3272,4272,1
102,4109,5109,1
103,4209,5209,1
104,8826,9826,1
105,6263,7263,1
106,7897,8897,1
107,3847,4847,1
108,3875,4875,1
109,877,1877,1
110,6044,7044,1
111,8655,9655,1
112,9857,10857,1
113,4140,5140,1
114,8728,9728,1
115,4437,5437,1
116,4888,5888,1
117,7612,8612,1
118,8980,9980,1
119,5075,6075,1
120,8736,9736,1
121,4995,5995,1
122,6999,7999,1
123,5044,6044,1
124,8172,9172,1
125,3825,4825,1
126,7398,8398,1
127,7028,8028,1
128,8548,9548,1
129,6621,7621,1
130,5638,6638,1
131,2558,3558,1
132,5213,6213,1
133,6198,7198,1
134,1785,2785,1
135,4146,5146,1
136,3175,4175,1
137,5288,6288,1
138,7682,8682,1
139,1383,2383,1
140,7916,8916,1
141,6257,7257,1
142,1320,2320,1
143,4281,5281,1
144,4374,5374,1
145,1911,2911,1
146,6389,7389,1
147,1148,2148,1
148,3281,4281,1
149,1621,2621,1
150,348,1348,1
151,9300,10300,1
152,1979,2979,1
153,1322,2322,1
154,1804,2804,1
155,2382,3382,1
156,8910,9910,1
157,669,1669,1
158,4055,5055,1
159,143,1143,1
160,2718,3718,1
161,6666,7666,1
162,8319,9319,1
163,3831,4831,1
164,512,1512,1
165,3623,4623,1
166,2298,3298,1
167,3210,4210,1
168,1511,2511,1
169,9240,10240,1
170,3953,4953,1
171,1716,2716,1
172,8545,9545,1
173,4062,5062,1
174,6881,7881,1
175,7949,8949,1
176,3662,4662,1
177,5417,6417,1
178,1559,2559,1
179,8206,9206,1
180,3536,4536,1
181,9115,10115,1
182,4283,5283,1
183,206,1206,1
184,7789,8789,1
185,3786,4786,1
186,5706,6706,1
187,2252,3252,1
188,9521,10521,1
189,5622,6622,1
190,4343,5343,1
191,5774,6774,1
192,4934,5934,1
193,2260,3260,1
194,484,1484,1
195,325,1325,1
196,2640,3640,1
197,2923,3923,1
198,1309,2309,1
199,2846,3846,1
200,6566,7566,1
201,8832,9832,1
202,8753,9753,1
203,7377,8377,1
204,2182,3182,1
205,135,1135,1
206,6521,7521,1
207,4694,5694,1
208,4089,5089,1
209,3456,4456,1
210,748,1748,1
211,3821,4821,1
212,7745,8745,1
213,7261,8261,1
214,8619,9619,1
215,707,1707,1
216,8961,9961,1
217,2253,3253,1
218,4172,5172,1
219,9457,10457,1
220,4331,5331,1
221,9012,10012,1
222,2465,3465,1
223,8864,9864,1
224,3690,4690,1
225,9849,10849,1
226,2742,3742,1
227,4412,5412,1
228,9953,10953,1
229,8687,9687,1
230,2217,3217,1
231,7613,8613,1
232,517,1517,1
233,6602,7602,1
234,7474,8474,1
235,5412,6412,1
236,1257,2257,1
237,4033,5033,1
238,8864,9864,1
239,9780,10780,1
240,91,1091,1
241,3663,4663,1
242,7002,8002,1
243,5182,6182,1
244,8651,9651,1
245,630,1630,1
246,4441,5441,1
247,9397,10397,1
248,5766,6766,1
249,1329,2329,1
250,6071,7071,1
251,6477,7477,1
252,7279,8279,1
253,2579,3579,1
254,7013,8013,1
255,7047,8047,1
256,995,1995,1
257,8814,9814,1
258,6589,7589,1
259,662,1662,1
260,1702,2702,1
261,8055,9055,1
262,6550,7550,1
263,8110,9110,1
264,1824,2824,1
265,3013,4013,1
266,7548,8548,1
267,5017,6017,1
268,6613,7613,1
269,7415,8415,1
270,8854,9854,1
271,2209,3209,1
272,2782,3782,1
273,9663,10663,1
274,4451,5451,1
275,9727,10727,1
276,1377,2377,1
277,9729,10729,1
278,252,1252,1
279,2016,3016,1
280,5105,6105,1
281,9122,10122,1
282,5614,6614,1
283,7371,8371,1
284,3894,4894,1
285,1053,2053,1
286,3020,4020,1
287,3589,4589,1
288,2107,3107,1
289,7317,8317,1
290,7412,8412,1
291,8401,9401,1
292,1234,2234,1
293,9949,10949,1
294,6531,7531,1
295,6316,7316,1
296,800,1800,1
297,1183,2183,1
298,778,1778,1
299,6907,7907,1
300,5209,6209,1
301,5729,6729,1
302,5971,6971,1
303,4903,5903,1
304,5697,6697,1
305,7143,8143,1
306,1664,2664,1
307,3237,4237,1
308,3236,4236,1
309,882,1882,1
310,1871,2871,1
311,8066,9066,1
312,7833,8833,1
313,2543,3543,1
314,9900,10900,1
315,6429,7429,1
316,7756,8756,1
317,3946,4946,1
318,6530,7530,1
319,6252,7252,1
320,4133,5133,1
321,4284,5284,1
322,2952,3952,1
323,9846,10846,1
324,7465,8465,1
325,9375,10375,1
326,9187,10187,1
327,7160,8160,1
328,9379,10379,1
329,4153,5153,1
330,2492,3492,1
331,3791,4791,1
332,7034,8034,1
333,9409,10409,1
334,352,1352,1
335,6376,7376,1
336,4624,5624,1
337,3489,4489,1
338,4355,5355,1
339,8448,9448,1
340,6392,7392,1
341,3186,4186,1
342,2691,3691,1
343,8171,9171,1
344,9589,10589,1
345,3111,4111,1
346,2296,3296,1
347,9094,10094,1
348,4212,5212,1
349,5669,6669,1
350,9078,10078,1
351,2484,3484,1
352,3413,4413,1
353,5803,6803,1
354,500,1500,1
355,6544,7544,1
356,3944,4944,1
357,5487,6487,1
358,1403,2403,1
359,8819,9819,1
360,9323,10323,1
361,7663,8663,1
362,442,1442,1
363,9824,10824,1
364,2989,3989,1
365,5012,6012,1
366,1068,2068,1
367,8865,9865,1
368,7794,8794,1
369,8451,9451,1
370,9748,10748,1
371,5390,6390,1
372,6540,7540,1
373,6850,7850,1
374,4776,5776,1
375,1691,2691,1
376,9066,10066,1
377,1775,2775,1
378,6226,7226,1
379,3896,4896,1
380,6392,7392,1
381,1154,2154,1
382,8832,9832,1
383,3332,4332,1
384,3921,4921,1
385,4099,5099,1
386,3230,4230,1
387,7640,8640,1
388,3187,4187,1
389,2653,3653,1
390,6932,7932,1
391,5924,6924,1
392,4161,5161,1
393,8579,9579,1
394,4249,5249,1
395,4860,5860,1
396,2414,3414,1
397,8237,9237,1
398,1191,2191,1
399,9138,10138,1
400,6598,7598,1
401,6801,7801,1
402,9915,10915,1
403,2633,3633,1
404,5862,6862,1
405,5197,6197,1
406,307,1307,1
407,5775,6775,1
408,410,1410,1
409,2193,3193,1
410,4366,5366,1
411,2982,3982,1
412,4344,5344,1
413,937,1937,1
414,2856,3856,1
415,9986,10986,1
416,5510,6510,1
417,8508,9508,1
418,3927,4927,1
419,7906,8906,1
420,9926,10926,1
421,4620,5620,1
422,8130,9130,1
423,1692,2692,1
424,5506,6506,1
425,7033,8033,1
426,336,1336,1
427,5415,6415,1
428,1669,2669,1
429,9243,10243,1
430,5267,6267,1
431,5027,6027,1
432,529,1529,1
433,3430,4430,1
434,176,1176,1
435,352,1352,1
436,3983,4983,1
437,3862,4862,1
438,1929,2929,1
439,6257,7257,1
440,3466,4466,1
441,4857,5857,1
442,5816,6816,1
443,8541,9541,1
444,6766,7766,1
445,3234,4234,1
446,7808,8808,1
447,3697,4697,1
448,334,1334,1
449,5156,6156,1
450,9638,10638,1
451,971,1971,1
452,3572,4572,1
453,632,1632,1
454,709,1709,1
455,6645,7645,1
456,6928,7928,1
457,1802,2802,1
458,344,1344,1
459,7911,8911,1
460,8282,9282,1
461,5261,6261,1
462,733,1733,1
463,662,1662,1
464,6046,7046,1
465,3315,4315,1
466,9929,10929,1
467,7986,8986,1
468,1423,2423,1
469,916,1916,1
470,2608,3608,1
471,987,1987,1
472,4163,5163,1
473,7494,8494,1
474,3303,4303,1
475,9266,10266,1
476,9618,10618,1
477,4344,5344,1
478,4897,5897,1
479,2596,3596,1
480,7952,8952,1
481,6133,7133,1
482,6932,7932,1
483,6088,7088,1
484,3304,4304,1
485,6749,7749,1
486,2357,3357,1
487,9553,10553,1
488,2911,3911,1
489,4413,5413,1
490,2520,3520,1
491,5759,6759,1
492,7933,8933,1
493,3440,4440,1
494,2582,3582,1
495,8583,9583,1
496,6320,7320,1
497,3787,4787,1
498,1962,2962,1
499,1535,2535,1
500,8244,9244,1
501,5937,6937,1
502,555,1555,1
503,1597,2597,1
504,6467,7467,1
505,7389,8389,1
506,3641,4641,1
507,2829,3829,1
508,9136,10136,1
509,8987,9987,1
510,7800,8800,1
511,2736,3736,1
512,550,1550,1
513,9317,10317,1
514,2625,3625,1
515,3781,4781,1
516,3553,4553,1
517,396,1396,1
518,8107,9107,1
519,8073,9073,1
520,3008,4008,1
521,8189,9189,1
522,2356,3356,1
523,1493,2493,1
524,3181,4181,1
525,8669,9669,1
526,9353,10353,1
527,9172,10172,1
528,479,1479,1
529,2412,3412,1
530,9858,10858,1
531,4284,5284,1
532,3900,4900,1
533,3336,4336,1
534,5609,6609,1
535,6991,7991,1
536,3175,4175,1
537,1115,2115,1
538,1447,2447,1
539,5811,6811,1
540,1191,2191,1
541,8686,9686,1
542,5442,6442,1
543,6408,7408,1
544,328,1328,1
545,8630,9630,1
546,5105,6105,1
547,2113,3113,1
548,272,1272,1
549,5199,6199,1
550,8920,9920,1
551,6897,7897,1
552,5147,6147,1
553,6251,7251,1
554,4789,5789,1
555,2821,3821,1
556,474,1474,1
557,2722,3722,1
558,7495,8495,1
559,508,1508,1
560,4597,5597,1
561,3691,4691,1
562,6487,7487,1
563,8584,9584,1
564,1833,2833,1
565,3059,4059,1
566,5888,6888,1
567,7465,8465,1
568,8571,9571,1
569,2539,3539,1
570,1516,2516,1
571,6143,7143,1
572,970,1970,1
573,3925,4925,1
574,2529,3529,1
575,8245,9245,1
576,7557,8557,1
577,5875,6875,1
578,1591,2591,1
579,9535,10535,1
580,9328,10328,1
581,2315,3315,1
582,623,1623,1
583,8459,9459,1
584,9959,10959,1
585,104,1104,1
586,9853,10853,1
587,8644,9644,1
588,1735,2735,1
589,2816,3816,1
590,7062,8062,1
591,6288,7288,1
592,9537,10537,1
593,8677,9677,1
594,7821,8821,1
595,1213,2213,1
596,475,1475,1
597,9334,10334,1
598,6960,7960,1
599,8980,9980,1
600,7584,8584,1
601,3173,4173,1
602,5262,6262,1
603,1380,2380,1
