knapPI_4_1000_10000_499
n 1000
c 5109075
z 4425075
time 2.3
1,2157,3157,1
2,9369,10369,1
3,6201,7201,1
4,9891,10891,1
5,6622,7622,1
6,2379,3379,1
7,1496,2496,1
8,9372,10372,1
9,9296,10296,1
10,7319,8319,1
11,7511,8511,1
12,6735,7735,1
13,7419,8419,1
14,6491,7491,1
15,3932,4932,1
16,4359,5359,1
17,5039,6039,1
18,6465,7465,1
19,6074,7074,1
20,2488,3488,1
21,883,1883,1
22,1443,2443,1
23,5119,6119,1
24,391,1391,1
25,5388,6388,1
26,2299,3299,1
27,8540,9540,1
28,372,1372,1
29,7416,8416,1
30,4575,5575,1
31,4777,5777,1
32,1223,2223,1
33,3996,4996,1
34,4801,5801,1
35,3252,4252,1
36,8522,9522,1
37,8466,9466,1
38,7415,8415,1
39,6307,7307,1
40,707,1707,1
41,8207,9207,1
42,5776,6776,1
43,6017,7017,1
44,2984,3984,1
45,8380,9380,1
46,3683,4683,1
47,1204,2204,1
48,5129,6129,1
49,9370,10370,1
50,727,1727,1
51,2777,3777,1
52,6325,7325,1
53,5985,6985,1
54,9003,10003,1
55,6325,7325,1
56,8642,9642,1
57,8267,9267,1
58,5281,6281,1
59,6072,7072,1
60,7824,8824,1
61,5506,6506,1
62,8063,9063,1
63,3922,4922,1
64,2880,3880,1
65,9242,10242,1
66,1284,2284,1
67,1199,2199,1
68,9314,10314,1
69,6400,7400,1
70,9,1009,1
71,8461,9461,1
72,6874,7874,1
73,2051,3051,1
74,9835,10835,1
75,7062,8062,1
76,8566,9566,1
77,7076,8076,1
78,1240,2240,1
79,9986,10986,1
80,9594,10594,1
81,1796,2796,1
82,2197,3197,1
83,692,1692,1
84,6509,7509,1
85,2707,3707,1
86,1763,2763,1
87,4989,5989,1
88,6947,7947,1
89,7598,8598,1
90,887,1887,1
91,2937,3937,1
92,7776,8776,1
93,8738,9738,1
94,5267,6267,1
95,4841,5841,1
96,3793,4793,1
97,2363,3363,1
98,1085,2085,1
99,9797,10797,1
100,4112,5112,1
101,8041,9041,1
102,9122,10122,1
103,691,1691,1
104,5791,6791,1
105,7881,8881,1
106,26,1026,1
107,7412,8412,1
108,1756,2756,1
109,3967,4967,1
110,9639,10639,1
111,4568,5568,1
112,1328,2328,1
113,6279,7279,1
114,317,1317,1
115,2842,3842,1
116,2078,3078,1
117,7693,8693,1
118,6710,7710,1
119,2656,3656,1
120,4952,5952,1
121,757,1757,1
122,2152,3152,1
123,7510,8510,1
124,2590,3590,1
125,2201,3201,1
126,5555,6555,1
127,4173,5173,1
128,2905,3905,1
129,2640,3640,1
130,6628,7628,1
131,744,1744,1
132,6142,7142,1
133,2801,3801,1
134,6122,7122,1
135,756,1756,1
136,1841,2841,1
137,9392,10392,1
138,9254,10254,1
139,2011,3011,1
140,9184,10184,1
141,5269,6269,1
142,7336,8336,1
143,9603,10603,1
144,3100,4100,1
145,5249,6249,1
146,7274,8274,1
147,1310,2310,1
148,7002,8002,1
149,140,1140,1
150,9492,10492,1
151,581,1581,1
152,7407,8407,1
153,3523,4523,1
154,5035,6035,1
155,1809,2809,1
156,1657,2657,1
157,6057,7057,1
158,3361,4361,1
159,5859,6859,1
160,543,1543,1
161,5852,6852,1
162,8254,9254,1
163,3180,4180,1
164,7843,8843,1
165,9880,10880,1
166,1549,2549,1
167,3152,4152,1
168,7548,8548,1
169,156,1156,1
170,4260,5260,1
171,7581,8581,1
172,6179,7179,1
173,7407,8407,1
174,2699,3699,1
175,5254,6254,1
176,8981,9981,1
177,1913,2913,1
178,8721,9721,1
179,2845,3845,1
180,800,1800,1
181,5920,6920,1
182,9372,10372,1
183,4801,5801,1
184,4268,5268,1
185,3098,4098,1
186,6392,7392,1
187,5793,6793,1
188,8579,9579,1
189,6321,7321,1
190,3676,4676,1
191,7144,8144,1
192,3753,4753,1
193,63,1063,1
194,1611,2611,1
195,8297,9297,1
196,8633,9633,1
197,9725,10725,1
198,9809,10809,1
199,1654,2654,1
200,3307,4307,1
201,1418,2418,1
202,506,1506,1
203,5427,6427,1
204,7348,8348,1
205,5300,6300,1
206,7097,8097,1
207,2561,3561,1
208,1960,2960,1
209,9314,10314,1
210,1460,2460,1
211,3233,4233,1
212,1545,2545,1
213,5666,6666,1
214,3447,4447,1
215,6765,7765,1
216,5828,6828,1
217,7774,8774,1
218,5241,6241,1
219,6377,7377,1
220,1295,2295,1
221,2704,3704,1
222,1699,2699,1
223,1141,2141,1
224,4079,5079,1
225,1641,2641,1
226,8261,9261,1
227,1446,2446,1
228,862,1862,1
229,8711,9711,1
230,7524,8524,1
231,6825,7825,1
232,1837,2837,1
233,3560,4560,1
234,9455,10455,1
235,3732,4732,1
236,4238,5238,1
237,7837,8837,1
238,9280,10280,1
239,7264,8264,1
240,5619,6619,1
241,8476,9476,1
242,6779,7779,1
243,6255,7255,1
244,5508,6508,1
245,5345,6345,1
246,2575,3575,1
247,3190,4190,1
