knapPI_4_1000_10000000_160
n 1000
c 1615297077
z 1456297077
time 35.6
1,5188624,6188624,1
2,9069499,10069499,1
3,9014977,10014977,1
4,114394,1114394,1
5,339155,1339155,1
6,481956,1481956,1
7,4021211,5021211,1
8,541092,1541092,1
9,3133085,4133085,1
10,9548397,10548397,1
11,1005332,2005332,1
12,6015954,7015954,1
13,2728216,3728216,1
14,1201939,2201939,1
15,9705139,10705139,1
16,6129192,7129192,1
17,9634543,10634543,1
18,1710617,2710617,1
19,8471876,9471876,1
20,3063010,4063010,1
21,5987282,6987282,1
22,706794,1706794,1
23,7065150,8065150,1
24,4256636,5256636,1
25,6083126,7083126,1
26,8416420,9416420,1
27,7557836,8557836,1
28,8476856,9476856,1
29,2090804,3090804,1
30,1045368,2045368,1
31,7440711,8440711,1
32,3769218,4769218,1
33,8639617,9639617,1
34,9385022,10385022,1
35,4864993,5864993,1
36,9174555,10174555,1
37,995222,1995222,1
38,9727404,10727404,1
39,4490856,5490856,1
40,7190482,8190482,1
41,172410,1172410,1
42,27861,1027861,1
43,9704699,10704699,1
44,1888606,2888606,1
45,847174,1847174,1
46,4819381,5819381,1
47,729341,1729341,1
48,6631748,7631748,1
49,4221479,5221479,1
50,2388092,3388092,1
51,3864675,4864675,1
52,6936975,7936975,1
53,2551369,3551369,1
54,3826045,4826045,1
55,8140500,9140500,1
56,8316256,9316256,1
57,7244781,8244781,1
58,4238389,5238389,1
59,8283853,9283853,1
60,3951164,4951164,1
61,4038085,5038085,1
62,854688,1854688,1
63,6681936,7681936,1
64,3714675,4714675,1
65,5119539,6119539,1
66,5840203,6840203,1
67,8210488,9210488,1
68,9125175,10125175,1
69,3462411,4462411,1
70,8086547,9086547,1
71,4060023,5060023,1
72,3564990,4564990,1
73,8286013,9286013,1
74,2575251,3575251,1
75,8771260,9771260,1
76,2388030,3388030,1
77,86721,1086721,1
78,8417345,9417345,1
79,4166444,5166444,1
80,6803245,7803245,1
81,8034763,9034763,1
82,3563028,4563028,1
83,9325031,10325031,1
84,9120285,10120285,1
85,9625490,10625490,1
86,5371934,6371934,1
87,7885524,8885524,1
88,9730935,10730935,1
89,2637781,3637781,1
90,7581423,8581423,1
91,217232,1217232,1
92,299206,1299206,1
93,3179221,4179221,1
94,9330458,10330458,1
95,2176369,3176369,1
96,6008516,7008516,1
97,2538697,3538697,1
98,9311904,10311904,1
99,2610432,3610432,1
100,8109225,9109225,1
101,3578119,4578119,1
102,8691435,9691435,1
103,4199819,5199819,1
104,6231719,7231719,1
105,4720137,5720137,1
106,944374,1944374,1
107,4057190,5057190,1
108,1323087,2323087,1
109,3842386,4842386,1
110,8334600,9334600,1
111,7715124,8715124,1
112,7090156,8090156,1
113,3881922,4881922,1
114,2868672,3868672,1
115,6646686,7646686,1
116,2927273,3927273,1
117,1266438,2266438,1
118,3839025,4839025,1
119,166235,1166235,1
120,4435239,5435239,1
121,8278835,9278835,1
122,4319640,5319640,1
123,1344281,2344281,1
124,6384257,7384257,1
125,4030161,5030161,1
126,7731619,8731619,1
127,2615250,3615250,1
128,273842,1273842,1
129,1090099,2090099,1
130,4935243,5935243,1
131,4298089,5298089,1
132,9002568,10002568,1
133,155048,1155048,1
134,1667104,2667104,1
135,3228947,4228947,1
136,7086572,8086572,1
137,7717771,8717771,1
138,5822830,6822830,1
139,8981701,9981701,1
140,7301689,8301689,1
141,4821242,5821242,1
142,5855598,6855598,1
143,2171710,3171710,1
144,8114111,9114111,1
145,4706033,5706033,1
146,2265391,3265391,1
147,2300573,3300573,1
148,7565904,8565904,1
149,582931,1582931,1
150,9782671,10782671,1
151,5769247,6769247,1
152,9633097,10633097,1
153,628453,1628453,1
154,4803871,5803871,1
155,680600,1680600,1
156,3659700,4659700,1
157,4827922,5827922,1
158,2364149,3364149,1
159,8716903,9716903,1
160,6011261,7011261,1
161,8436936,9436936,1
162,3231262,4231262,1
163,3788992,4788992,1
164,4085500,5085500,1
165,9486991,10486991,1
166,8102253,9102253,1
167,4936789,5936789,1
168,709229,1709229,1
169,1709536,2709536,1
170,597128,1597128,1
171,9516223,10516223,1
172,6084847,7084847,1
173,3974819,4974819,1
174,279267,1279267,1
175,8420726,9420726,1
176,4790620,5790620,1
177,3336450,4336450,1
178,3432928,4432928,1
179,2938118,3938118,1
180,3937532,4937532,1
181,9074597,10074597,1
182,6641549,7641549,1
183,9745192,10745192,1
184,9721592,10721592,1
185,2672781,3672781,1
186,3318484,4318484,1
187,5268918,6268918,1
188,1217875,2217875,1
189,5739382,6739382,1
190,7614739,8614739,1
191,7324220,8324220,1
192,3293798,4293798,1
193,2525387,3525387,1
194,6911405,7911405,1
195,6746941,7746941,1
196,4831110,5831110,1
197,7853484,8853484,1
198,2803752,3803752,1
199,9876610,10876610,1
200,2216143,3216143,1
201,1144855,2144855,1
202,2454765,3454765,1
203,1029389,2029389,1
204,4017650,5017650,1
205,2478210,3478210,1
206,2197214,3197214,1
207,9390051,10390051,1
208,3203001,4203001,1
209,4591420,5591420,1
210,7484475,8484475,1
211,8522599,9522599,1
212,5974866,6974866,1
213,5052536,6052536,1
214,4754869,5754869,1
215,5173966,6173966,1
216,934836,1934836,1
217,4725072,5725072,1
218,163450,1163450,1
219,2965686,3965686,1
220,6758853,7758853,1
221,8487554,9487554,1
222,1712182,2712182,1
223,1554085,2554085,1
224,3520061,4520061,1
225,9439569,10439569,1
226,4252730,5252730,1
227,5119104,6119104,1
228,1347219,2347219,1
229,1368668,2368668,1
230,8276968,9276968,1
231,7284026,8284026,1
232,8625414,9625414,1
233,6076982,7076982,1
234,90701,1090701,1
235,129191,1129191,1
236,8529126,9529126,1
237,3117154,4117154,1
238,5010340,6010340,1
239,1595463,2595463,1
240,5707043,6707043,1
241,5183186,6183186,1
242,9725975,10725975,1
243,7098216,8098216,1
244,1859319,2859319,1
245,662434,1662434,1
246,2436639,3436639,1
247,1715417,2715417,1
248,3827901,4827901,1
249,1377506,2377506,1
250,1371628,2371628,1
251,6613852,7613852,1
252,3263233,4263233,1
253,1181157,2181157,1
254,1854518,2854518,1
255,1667205,2667205,1
256,6487873,7487873,1
257,2505165,3505165,1
258,3336128,4336128,1
259,2547277,3547277,1
260,4633856,5633856,1
261,6989962,7989962,1
262,3574718,4574718,1
263,6821914,7821914,1
264,6352420,7352420,1
265,366034,1366034,1
266,192644,1192644,1
267,3243302,4243302,1
268,6509703,7509703,1
269,5589820,6589820,1
270,2001282,3001282,1
271,6336869,7336869,1
272,7418087,8418087,1
273,8993548,9993548,1
274,3851028,4851028,1
275,7462984,8462984,1
276,420991,1420991,1
277,4416840,5416840,1
278,1130136,2130136,1
279,3484930,4484930,1
280,8006060,9006060,1
281,1559031,2559031,1
282,102156,1102156,1
283,8778154,9778154,1
284,137201,1137201,1
285,6433088,7433088,1
286,1048517,2048517,1
287,3401064,4401064,1
288,8028504,9028504,1
289,2186784,3186784,1
290,2969338,3969338,1
291,9029566,10029566,1
292,2155552,3155552,1
293,8582194,9582194,1
294,8787026,9787026,1
295,3747475,4747475,1
296,2315197,3315197,1
297,5951929,6951929,1
298,2215863,3215863,1
299,1580542,2580542,1
300,1085855,2085855,1
301,7749660,8749660,1
302,3471053,4471053,1
303,128946,1128946,1
304,6853884,7853884,1
305,2659992,3659992,1
306,9236684,10236684,1
307,8668852,9668852,1
308,8638026,9638026,1
309,8723342,9723342,1
310,8805367,9805367,1
311,275206,1275206,1
312,4409019,5409019,1
313,4125861,5125861,1
314,1394601,2394601,1
315,6567052,7567052,1
316,4164666,5164666,1
317,7034953,8034953,1
318,9202780,10202780,1
319,1129475,2129475,1
320,2855640,3855640,1
321,8501993,9501993,1
322,8957653,9957653,1
