knapPI_9_1000_100000_240
n 1000
c 41328758
z 32469777
time 0.4
1,9729,100037,1
2,43274,100044,1
3,17156,100013,1
4,59686,100020,1
5,97441,100078,1
6,90517,100053,1
7,11523,100008,1
8,95425,100060,1
9,94407,100082,1
10,67602,100076,1
11,60466,100011,1
12,45578,100074,1
13,22164,100085,1
14,54976,100080,1
15,20732,100071,1
16,5182,100084,1
17,52995,100094,1
18,66480,100050,1
19,23063,100001,1
20,23012,100098,1
21,97910,100041,1
22,8410,100090,1
23,64483,100064,1
24,60365,100050,1
25,1868,100062,1
26,32327,100000,1
27,55866,100081,1
28,92990,100052,1
29,51547,100010,1
30,78222,100096,1
31,91227,100082,1
32,8151,100071,1
33,79002,100093,1
34,99041,100005,1
35,28258,100049,1
36,34137,100079,1
37,32834,100085,1
38,44331,100027,1
39,91697,100029,1
40,18874,100087,1
41,13929,100099,1
42,37684,100002,1
43,65620,100080,1
44,17751,100067,1
45,69631,100065,1
46,70464,100063,1
47,18833,100026,1
48,51488,100094,1
49,6013,100089,1
50,19031,100098,1
51,8457,100055,1
52,84295,100044,1
53,9129,100075,1
54,19265,100059,1
55,65065,100048,1
56,60704,100025,1
57,82739,100027,1
58,29188,100087,1
59,42117,100068,1
60,72350,100026,1
61,97429,100076,1
62,16719,100031,1
63,61430,100046,1
64,53769,100039,1
65,43791,100016,1
66,71610,100016,1
67,82465,100023,1
68,80838,100026,1
69,14073,100008,1
70,42866,100045,1
71,86963,100084,1
72,54018,100077,1
73,13202,100018,1
74,88064,100019,1
75,20283,100064,1
76,38054,100043,1
77,50662,100088,1
78,15003,100057,1
79,39296,100037,1
80,57910,100069,1
81,81746,100072,1
82,93873,100036,1
83,33273,100065,1
84,10600,100008,1
85,58564,100095,1
86,49929,100002,1
87,33689,100066,1
88,38116,100058,1
89,30061,100064,1
90,98953,100071,1
91,36907,100052,1
92,20090,100046,1
93,56693,100079,1
94,96375,100098,1
95,87257,100065,1
96,42284,100069,1
97,75241,100001,1
98,50916,100040,1
99,86830,100079,1
100,95985,100021,1
101,43437,100064,1
102,48807,100048,1
103,96165,100093,1
104,51095,100032,1
105,69140,100068,1
106,81098,100075,1
107,31282,100071,1
108,878,100045,1
109,79647,100026,1
