knapPI_2_1000_10000000_32
n 1000
c 276909403
z 381063247
time 0.2
1,5588843,5796488,1
2,6709757,6715274,1
3,2836553,1879333,1
4,6578489,7032122,1
5,10530952,9852959,1
6,5848142,6099209,1
7,6808804,5940617,1
8,1738070,1437682,1
9,8668723,7873978,1
10,866040,1537485,1
11,2741885,2810088,1
12,8037351,8035959,1
13,7120935,7016743,1
14,8480700,8370417,1
15,6618214,6139401,1
16,7343449,6490733,1
17,7343747,7746284,1
18,2616142,2773904,1
19,9598669,9870943,1
20,5750179,6038025,1
21,404084,121631,1
22,5698751,6235631,1
23,3633946,3394276,1
24,3453450,3574712,1
25,8870953,9188582,1
26,7132856,7951550,1
27,10124624,9948397,1
28,322160,497466,1
29,341977,117137,1
30,111430,605578,1
31,9657060,9675180,1
32,2734120,3713658,1
33,6571326,7035389,1
34,2362516,2517196,1
35,1954466,2237510,1
36,2255129,2698813,1
37,1586905,1076774,1
38,360429,361590,1
39,4287104,4462231,1
40,387165,169498,1
41,5131008,5666605,1
42,5795163,5514685,1
43,6576461,5608273,1
44,2066126,2909884,1
45,2591792,1769617,1
46,4864400,5732431,1
47,3134091,3060857,1
48,2370092,2722573,1
49,6530588,6000194,1
50,8666041,7726595,1
51,8008989,8808320,1
52,2782422,2490694,1
53,7117384,7499699,1
54,8763307,8187950,1
55,8371558,8879988,1
56,6073045,6906414,1
57,9690042,8776964,1
58,4599921,4914495,1
59,7921823,7855348,1
60,1822010,2740324,1
61,2036636,2484490,1
62,8781079,8344264,1
63,2613582,2404767,1
64,3987496,4359462,1
65,2232726,1421431,1
66,7787982,7867124,1
67,9456507,8537995,1
68,1010080,739706,1
69,8269903,8249775,1
70,5426190,5898896,1
71,9994666,9448051,1
72,5479962,4583582,1
73,1256494,2001529,1
74,1416421,1418442,1
75,2422378,1480086,1
76,881380,149372,1
77,6977788,6460101,1
78,7007835,7886868,1
79,6609907,7277995,1
80,1618652,1448448,1
81,6489633,7344482,1
82,1401981,862929,1
83,6999075,6443402,1
84,4311218,4948795,1
85,91130,312066,1
86,4909969,4798667,1
87,63971,777868,1
88,947293,1871229,1
89,1707684,836007,1
90,460310,1410264,1
91,8113647,8382860,1
92,3317199,4287784,1
93,6098341,6387828,1
94,8158284,8393253,1
95,1439307,2250485,1
96,4121327,4181073,1
97,368692,455027,1
98,7247335,6402809,1
99,1910833,2232612,1
100,3935424,3201065,1
101,9049569,8460393,1
102,7015719,7257490,1
103,1743248,2500013,1
104,5513996,6073841,1
105,6103336,5914251,1
106,4719884,4476295,1
107,6730623,7335632,1
108,6482231,5879782,1
109,313862,1264798,1
110,1115845,608025,1
111,6141878,6957812,1
112,7446527,8260324,1
113,2030227,2155009,1
114,8272584,7692957,1
115,7687938,7021150,1
116,1389056,726353,1
117,3114776,3842759,1
118,4068923,4000209,1
119,4935096,4707823,1
120,7201710,6244911,1
121,4410589,4299644,1
122,10042324,9411241,1
123,3976343,3683641,1
124,1725185,1692495,1
125,10483726,9902088,1
126,5748264,4998533,1
127,9330255,9980384,1
128,6904845,6458957,1
129,3133546,3056486,1
130,5586194,4969728,1
131,4752657,5524110,1
132,620452,599889,1
133,4608537,4460575,1
134,5769790,6393811,1
135,705069,719052,1
136,4739045,4354269,1
137,1222775,1628943,1
138,1468365,1508675,1
139,2400073,1787630,1
140,710568,1518214,1
141,5405257,5180934,1
142,1971698,2746164,1
143,4533351,4796122,1
144,3629172,2728340,1
145,6168628,5373618,1
146,2042633,2230460,1
147,1439818,1329922,1
148,6263261,6414991,1
149,8966048,8509940,1
150,4480348,4227212,1
151,7216999,7504170,1
152,923154,1232591,1
153,4433283,4229119,1
154,6397032,7276832,1
155,4172924,3595321,1
156,3306527,3552986,1
157,7286452,6340203,1
158,3636919,4393563,1
159,8637616,7869209,1
160,1507950,1158888,1
161,5566461,5709162,1
162,1114487,1512517,1
163,6402676,6675769,1
164,5969531,5919307,1
165,4338419,4161712,1
166,3898246,3273395,1
167,4348127,4639439,1
168,6308196,5580386,1
169,7018791,6884972,1
170,3760973,4389939,1
171,6682260,7245208,1
172,9113783,9431940,1
173,195079,80550,1
174,558587,174908,1
175,7429164,7643608,1
176,6009601,6262804,1
177,6082773,5104048,1
178,9421833,8567630,1
179,7888021,7481913,1
180,9365815,8796648,1
181,7476660,7191070,1
182,4543801,4071298,1
183,39756,5862,1
184,7168948,7717528,1
185,6956173,7025351,1
186,7894674,8060471,1
187,6625022,6510765,1
188,1095911,1230644,1
189,5961054,4972686,1
190,485313,409741,1
191,9694758,9394996,1
192,3545190,3988622,1
193,1055167,1512503,1
194,8131227,8314085,1
195,6112096,5270723,1
196,5955205,5297130,1
197,2628460,3131600,1
198,762000,1183587,1
199,4299308,4236884,1
200,2922366,3384852,1
201,469583,55913,1
202,4236953,4326679,1
203,5520353,5298627,1
204,3503773,3331146,1
205,748403,100459,1
206,4230974,4576828,1
207,6386332,6569363,1
208,4648159,4564950,1
209,7278137,7472610,1
210,726446,135256,1
211,6231860,6588560,1
212,9213520,9090423,1
213,5339348,4714683,1
214,799654,275904,1
215,7050650,7774300,1
216,1437991,1105168,1
217,1934823,2613742,1
218,7041703,7888897,1
219,3743814,4339876,1
220,1312469,1268059,1
221,8133044,8883890,1
222,7082440,6977726,1
223,4855882,4093960,1
224,5805847,5948502,1
225,5022164,6016591,1
226,5263413,5514794,1
227,9194382,9451344,1
228,438513,272268,1
229,3235684,3956694,1
230,9616098,9644146,1
231,5316707,5388938,1
232,3159978,3330024,1
233,688053,222733,1
234,1261750,2246399,1
235,1742942,2071462,1
236,2911241,2773909,1
237,9317349,9388361,1
238,8019130,8636359,1
239,4779468,4425055,1
240,4160756,4755080,1
241,2723871,3171291,1
242,3551940,4504797,1
243,6913255,6579037,1
244,6585750,7228584,1
245,10682105,9856596,1
246,5601788,4964897,1
247,5300225,4397233,1
248,5910541,6728905,1
249,3830683,2931225,1
250,9549583,9506241,1
251,3988430,3139716,1
252,7119619,6159128,1
253,8108717,8435637,1
254,1192159,203211,1
255,10115380,9884785,1
256,1008767,548701,1
257,2002418,1742490,1
258,1815480,2595045,1
259,389740,392141,1
260,614391,156773,1
261,759659,1573249,1
262,10049294,9990865,1
263,5725791,6535452,1
264,9696117,9471055,1
265,1615333,1150074,1
266,5429169,5194953,1
267,697506,78225,1
268,6249211,6514781,1
269,5778205,5428902,1
270,9289151,9264946,1
271,1476732,2309404,1
272,2289080,2995683,1
273,53714,67203,1
274,9431200,9627647,1
275,8059009,8803666,1
276,9259967,8841442,1
277,10041461,9259876,1
278,3860291,2988461,1
279,3892105,4762254,1
280,8331579,8693876,1
281,10377461,9746823,1
282,8060303,8236030,1
283,1446200,2099602,1
284,8733695,9182948,1
285,5766200,4950241,1
286,9561646,9472261,1
287,4700269,4162916,1
288,4685934,5333342,1
289,2015947,1729416,1
290,4346292,4019374,1
291,6897762,7180529,1
292,8954272,8989774,1
293,8823703,7823756,1
294,5401405,4721411,1
295,6489518,6683536,1
296,8938672,9751589,1
297,8708621,9014882,1
298,6740383,5942266,1
299,4957564,3991222,1
300,2361735,2233112,1
301,7950121,7110387,1
302,5936683,5542284,1
303,847210,674874,1
304,6027816,6328595,1
305,3321221,3024230,1
306,8646351,7939881,1
307,2472122,1473622,1
308,7649375,6660419,1
309,5353776,5308835,1
310,6432401,6919589,1
311,3005519,3348559,1
312,1354880,576349,1
313,127545,79306,1
314,1888601,2505708,1
315,4235435,4642627,1
316,2733602,2564485,1
317,145723,33247,1
318,337969,669522,1
319,2466010,1565057,1
320,462306,684658,1
321,800463,982432,1
322,7412192,8323759,1
323,9083311,8795949,1
324,1968644,2583662,1
325,5810676,5955673,1
326,7435771,7447805,1
327,8758458,9225963,1
328,6358221,7099088,1
329,6690031,6615512,1
330,7599623,7876987,1
331,42438,229802,1
332,5782835,5502303,1
333,10265788,9630566,1
334,975167,322152,1
335,3200080,3342801,1
336,9598595,9131781,1
337,8956405,9348715,1
338,8307424,8257663,1
339,3566265,3944114,1
340,1323838,2216016,1
341,8409634,8584412,1
342,8661053,8795977,1
343,4232185,4063912,1
344,7009372,7522331,1
345,4314296,3343789,1
346,271785,359667,1
347,7722553,7220804,1
348,618091,422322,1
349,5503927,4982571,1
350,6991299,6790222,1
351,2738824,3335886,1
352,4730099,5024452,1
353,9272020,8901290,1
354,6637616,5683227,1
355,3926871,3987986,1
356,4756372,4682287,1
357,4454362,4755849,1
358,1772317,906179,1
359,7659952,7159270,1
360,5158660,4252604,1
361,9361368,9184821,1
362,7137738,7380467,1
363,8040062,8606616,1
364,9587281,9220587,1
365,3266857,3860054,1
366,6073827,5312943,1
367,8051976,8623874,1
368,8008486,7604794,1
369,3136182,2982815,1
370,3887618,3610024,1
371,2425271,2596682,1
372,9157640,8839506,1
373,1025949,1311327,1
374,1734091,2373429,1
375,9811185,8866212,1
376,10330754,9663696,1
377,10237574,9517975,1
378,6015602,6905463,1
379,6407425,5825764,1
380,5802402,6269475,1
381,2100417,1628313,1
382,9222733,8663137,1
383,10090187,9556810,1
384,221648,853850,1
385,9346162,8559052,1
386,2149228,1215741,1
387,6887457,6724999,1
388,7668392,8040736,1
389,7170655,7230308,1
390,6484442,7373938,1
391,9102082,9275533,1
392,8830168,7853619,1
393,2582935,1825977,1
394,1277798,2258263,1
395,8890148,9666798,1
396,8909428,8965475,1
397,3333243,3030581,1
398,5987893,5127445,1
399,4708248,4104797,1
400,8929976,9467794,1
401,9918215,9461855,1
402,1255405,839035,1
403,7866759,8489016,1
404,6613921,5918312,1
405,1853895,2076025,1
406,5337606,5748946,1
407,532190,1235810,1
408,4812455,4341603,1
409,1351430,1846718,1
410,3729052,2796221,1
411,5762630,6278220,1
412,2428422,2573914,1
413,1345286,1059988,1
414,3152781,3981665,1
415,6593568,6444863,1
416,7287187,6754745,1
417,7386771,7946962,1
418,7365648,8345934,1
419,7277260,6706485,1
420,1809563,2169666,1
421,3875016,3259336,1
422,1465419,1374594,1
423,5515804,6310256,1
424,6758401,7519711,1
425,5533711,5822104,1
426,9383355,9280082,1
427,3332717,3726251,1
428,5780262,5242356,1
429,8864381,8421546,1
430,9272897,8803351,1
431,1767516,898870,1
432,524420,258262,1
433,3115792,3376429,1
434,6229737,6973120,1
435,2465848,1570616,1
436,3309687,2378020,1
437,6546214,6331399,1
438,9592454,9181067,1
439,1929367,2176486,1
440,10658208,9886495,1
441,1405395,860379,1
442,3164668,3873396,1
443,9227867,9960827,1
444,5137642,4428600,1
445,9833662,9345766,1
446,3125186,2914334,1
447,8182365,7264873,1
448,6366844,6993095,1
449,1562627,1130622,1
450,1226941,1643513,1
451,447952,423864,1
452,729887,933227,1
453,7541630,8498426,1
454,2605871,1914949,1
455,1350719,611500,1
456,7552550,6704826,1
457,8185726,7373960,1
458,4300211,3751867,1
459,7570039,8270539,1
460,2049716,2435480,1
461,8491237,7878088,1
462,7603363,7318872,1
463,6455963,5589591,1
464,8324886,7872511,1
465,7305783,8149580,1
466,2993953,3391604,1
467,5395851,5684561,1
468,1987050,1488354,1
469,9958225,9009350,1
470,407705,905994,1
471,1097163,2014648,1
472,1312663,394824,1
473,3303328,3006583,1
474,8233798,8603694,1
475,8511980,9447295,1
476,7660667,7693454,1
477,2391295,2172196,1
478,2760094,3189881,1
479,2301162,1455058,1
480,6307618,6273008,1
481,3998205,4558071,1
482,742653,774893,1
483,4931935,5261005,1
484,899050,1348236,1
485,6608611,5968008,1
486,387223,255644,1
487,5820147,6761106,1
488,6066709,6780841,1
489,5010840,4838342,1
490,1401941,2347997,1
491,5511839,4755094,1
492,2565698,2946202,1
493,1735066,1174341,1
494,6335372,5667304,1
495,1889169,1713355,1
496,4646342,4563547,1
497,5783932,4809509,1
498,8185146,8080155,1
499,6119482,5764982,1
500,1155730,612945,1
501,7303304,8065727,1
502,7270307,6557905,1
503,4064694,3752761,1
504,6374354,6026118,1
505,3156052,3152464,1
506,8735204,7795213,1
507,8738220,9579623,1
508,5285771,6278941,1
509,5934354,6926971,1
510,9994210,9003799,1
511,3418580,3387516,1
512,8549534,8354834,1
513,6550844,6769418,1
514,9354135,8698509,1
515,2080092,2253246,1
516,6758700,6264144,1
517,3443438,3672524,1
518,1683768,966894,1
519,5782106,5338556,1
520,5023512,5493854,1
521,7470857,6877823,1
522,752369,68087,1
523,2715137,3615681,1
524,1786721,1908193,1
525,9850747,9588319,1
526,2206921,2331094,1
527,4172934,4656599,1
528,8095198,8543029,1
529,10118679,9334908,1
530,2025118,2878788,1
531,3148451,2414675,1
532,5211210,4251846,1
533,644445,361543,1
534,1131779,1587597,1
535,3425554,2517276,1
536,2959358,2358496,1
537,8251996,9052747,1
538,3839067,4272629,1
539,5648778,5736928,1
540,8330410,9089724,1
541,1249133,1043822,1
542,4118920,4365805,1
543,2737343,1854028,1
544,843099,1035843,1
545,1238895,1633311,1
546,9161146,9232956,1
547,4457324,3937352,1
548,9376703,9012356,1
549,3568888,4087793,1
550,5702052,6333708,1
551,3316220,3768411,1
552,7717193,7126884,1
553,7327246,6469332,1
554,7390096,8094501,1
555,10078054,9881983,1
556,2495315,3360288,1
557,5391471,6257201,1
558,7943944,8096624,1
559,8503013,7710651,1
560,3849842,4688058,1
561,5393030,6326056,1
562,10043368,9826521,1
563,1691752,1246845,1
564,3708103,3831255,1
565,1428909,1879655,1
566,6502802,7349189,1
567,2955807,2973112,1
568,1585905,1468178,1
569,3675267,2781781,1
570,3124560,2202035,1
571,1680122,1370604,1
572,1236477,1709103,1
573,7024342,6534036,1
574,560521,791135,1
575,7789255,6890595,1
576,1448319,771150,1
577,4138306,3465548,1
578,7495357,6883429,1
579,3567221,4472022,1
580,114871,837981,1
581,5784003,5695867,1
582,6229609,5712246,1
583,1142693,1183453,1
584,7347125,7576316,1
585,5509908,6252820,1
586,1025087,268473,1
587,5929077,5115623,1
588,6853625,6563425,1
589,8984611,9922251,1
590,3836368,2997577,1
591,4407406,4443518,1
592,1835843,1747107,1
593,8242586,8122124,1
594,6633950,6856821,1
595,3437667,3681730,1
596,1725229,1746601,1
597,7930308,8911230,1
598,1262285,733277,1
599,9092546,9407913,1
600,5567082,6172574,1
601,3651079,4242925,1
602,5682517,5832800,1
603,9191744,9482203,1
604,935668,1848137,1
605,6913410,6028712,1
606,8425888,8772160,1
607,6941060,6585165,1
608,9091096,9784958,1
609,8496603,9143620,1
610,3337435,2374481,1
611,2596474,3533004,1
612,4032400,3110320,1
613,4374699,4117407,1
614,9188469,9196054,1
