knapPI_4_1000_1000_538
n 1000
c 573518
z 494518
time 2.3
1,180,280,1
2,53,153,1
3,676,776,1
4,676,776,1
5,410,510,1
6,516,616,1
7,38,138,1
8,653,753,1
9,253,353,1
10,679,779,1
11,770,870,1
12,605,705,1
13,777,877,1
14,536,636,1
15,150,250,1
16,858,958,1
17,190,290,1
18,449,549,1
19,264,364,1
20,374,474,1
21,365,465,1
22,64,164,1
23,887,987,1
24,151,251,1
25,364,464,1
26,110,210,1
27,763,863,1
28,771,871,1
29,417,517,1
30,460,560,1
31,614,714,1
32,894,994,1
33,69,169,1
34,859,959,1
35,847,947,1
36,217,317,1
37,677,777,1
38,535,635,1
39,158,258,1
40,581,681,1
41,424,524,1
42,165,265,1
43,539,639,1
44,939,1039,1
45,215,315,1
46,997,1097,1
47,997,1097,1
48,711,811,1
49,376,476,1
50,964,1064,1
51,129,229,1
52,276,376,1
53,365,465,1
54,306,406,1
55,934,1034,1
56,140,240,1
57,708,808,1
58,591,691,1
59,839,939,1
60,886,986,1
61,471,571,1
62,698,798,1
63,862,962,1
64,839,939,1
65,107,207,1
66,128,228,1
67,120,220,1
68,241,341,1
69,91,191,1
70,653,753,1
71,367,467,1
72,222,322,1
73,282,382,1
74,294,394,1
75,795,895,1
76,899,999,1
77,244,344,1
78,986,1086,1
79,787,887,1
80,595,695,1
81,66,166,1
82,773,873,1
83,268,368,1
84,937,1037,1
85,243,343,1
86,464,564,1
87,320,420,1
88,480,580,1
89,998,1098,1
90,365,465,1
91,597,697,1
92,232,332,1
93,163,263,1
94,534,634,1
95,524,624,1
96,238,338,1
97,251,351,1
98,542,642,1
99,599,699,1
100,674,774,1
101,6,106,1
102,554,654,1
103,910,1010,1
104,526,626,1
105,313,413,1
106,915,1015,1
107,745,845,1
108,767,867,1
109,645,745,1
110,697,797,1
111,963,1063,1
112,343,443,1
113,931,1031,1
114,201,301,1
115,304,404,1
116,496,596,1
117,964,1064,1
118,324,424,1
119,446,546,1
120,228,328,1
121,353,453,1
122,439,539,1
123,890,990,1
124,449,549,1
125,797,897,1
126,490,590,1
127,931,1031,1
128,315,415,1
129,193,293,1
130,208,308,1
131,649,749,1
132,685,785,1
133,120,220,1
134,889,989,1
135,794,894,1
136,810,910,1
137,68,168,1
138,111,211,1
139,213,313,1
140,955,1055,1
141,891,991,1
142,826,926,1
143,268,368,1
144,697,797,1
145,203,303,1
146,494,594,1
147,875,975,1
148,475,575,1
149,812,912,1
150,59,159,1
151,592,692,1
152,152,252,1
153,830,930,1
154,93,193,1
155,914,1014,1
156,469,569,1
157,263,363,1
158,107,207,1
159,637,737,1
160,706,806,1
161,902,1002,1
162,704,804,1
163,646,746,1
164,830,930,1
165,598,698,1
166,727,827,1
167,219,319,1
168,926,1026,1
169,885,985,1
170,635,735,1
171,631,731,1
172,613,713,1
173,31,131,1
174,208,308,1
175,203,303,1
176,147,247,1
177,584,684,1
178,336,436,1
179,116,216,1
180,375,475,1
181,587,687,1
182,867,967,1
183,837,937,1
184,69,169,1
185,665,765,1
186,933,1033,1
187,903,1003,1
188,557,657,1
189,961,1061,1
190,743,843,1
191,307,407,1
192,221,321,1
193,113,213,1
194,358,458,1
195,524,624,1
196,705,805,1
197,34,134,1
198,757,857,1
199,651,751,1
200,179,279,1
201,282,382,1
202,866,966,1
203,52,152,1
204,208,308,1
205,789,889,1
206,570,670,1
207,982,1082,1
208,469,569,1
209,336,436,1
210,714,814,1
211,261,361,1
212,487,587,1
213,81,181,1
214,304,404,1
215,461,561,1
216,664,764,1
217,472,572,1
218,844,944,1
219,593,693,1
220,769,869,1
221,558,658,1
222,361,461,1
223,56,156,1
224,81,181,1
225,227,327,1
226,713,813,1
227,535,635,1
228,980,1080,1
229,702,802,1
230,82,182,1
231,793,893,1
232,555,655,1
233,93,193,1
234,843,943,1
235,150,250,1
236,635,735,1
237,990,1090,1
238,284,384,1
239,274,374,1
240,176,276,1
241,896,996,1
242,965,1065,1
243,913,1013,1
244,92,192,1
245,898,998,1
246,971,1071,1
247,430,530,1
248,819,919,1
249,219,319,1
250,573,673,1
251,848,948,1
252,511,611,1
253,57,157,1
254,157,257,1
255,901,1001,1
256,492,592,1
257,391,491,1
258,524,624,1
259,381,481,1
260,271,371,1
261,641,741,1
262,777,877,1
263,954,1054,1
264,279,379,1
265,10,110,1
266,721,821,1
267,801,901,1
268,450,550,1
269,840,940,1
270,756,856,1
271,568,668,1
272,709,809,1
273,68,168,1
274,221,321,1
275,167,267,1
276,95,195,1
277,299,399,1
278,723,823,1
279,73,173,1
280,890,990,1
281,252,352,1
282,589,689,1
283,353,453,1
284,958,1058,1
285,949,1049,1
286,134,234,1
287,838,938,1
288,583,683,1
289,478,578,1
290,747,847,1
