knapPI_2_1000_100000_335
n 1000
c 28854270
z 31450971
time 0.6
1,82824,85088,1
2,5058,3466,1
3,69174,63386,1
4,48788,45603,1
5,62525,64916,1
6,62087,55135,1
7,9299,6353,1
8,85604,89075,1
9,81677,90246,1
10,44014,34441,1
11,7498,12939,1
12,8367,14954,1
13,89055,83456,1
14,41728,49861,1
15,35345,41946,1
16,35203,29692,1
17,4570,57,1
18,96083,98779,1
19,96174,88360,1
20,36235,38896,1
21,83935,91253,1
22,50963,45030,1
23,29033,38649,1
24,10173,6928,1
25,86857,86277,1
26,93816,94953,1
27,61306,60143,1
28,16776,22531,1
29,44274,45756,1
30,9830,11653,1
31,8275,6537,1
32,16868,14640,1
33,65791,61975,1
34,33365,29954,1
35,42836,48352,1
36,90845,84809,1
37,66646,71343,1
38,35977,33114,1
39,39317,32737,1
40,47241,45052,1
41,69948,61032,1
42,102728,96185,1
43,45284,46658,1
44,96152,91978,1
45,86222,86684,1
46,31724,26165,1
47,94642,90004,1
48,100449,91559,1
49,95833,98941,1
50,54335,53869,1
51,35018,38791,1
52,1500,635,1
53,36104,26560,1
54,79989,88403,1
55,42984,49646,1
56,43985,45306,1
57,50855,48016,1
58,50539,47414,1
59,31808,28302,1
60,83843,85898,1
61,53695,55215,1
62,9404,4357,1
63,55606,64047,1
64,76957,75022,1
65,34914,34446,1
66,12693,12211,1
67,94380,84416,1
68,81649,86185,1
69,96929,96433,1
70,72249,80022,1
71,9445,14265,1
72,94684,93200,1
73,29690,21322,1
74,81253,85685,1
75,27215,32249,1
76,83566,81024,1
77,58110,58294,1
78,36634,26647,1
79,53017,47667,1
80,62827,58593,1
81,68284,64818,1
82,58057,62918,1
83,44492,54317,1
84,74287,75845,1
85,81117,83621,1
86,55160,58497,1
87,67153,76147,1
88,27780,23307,1
89,45398,51587,1
90,88738,95453,1
91,61059,65734,1
92,78958,85282,1
93,106513,96854,1
94,74299,68142,1
95,32079,25431,1
96,22030,29912,1
97,31706,29956,1
98,46487,37479,1
99,39623,31636,1
100,59806,54101,1
101,15201,23927,1
102,19076,20256,1
103,8367,14372,1
104,10175,16370,1
105,24397,26325,1
106,43920,36775,1
107,24792,31721,1
108,81291,72428,1
109,84159,93264,1
110,93168,87025,1
111,58306,62885,1
112,73983,78362,1
113,42904,42360,1
114,36496,26922,1
115,73270,72931,1
116,70309,66929,1
117,74812,73345,1
118,101329,97915,1
119,28040,27545,1
120,81284,79930,1
121,24051,16433,1
122,73855,82297,1
123,40058,30612,1
124,25497,33011,1
125,27180,32974,1
126,29678,28749,1
127,5574,7510,1
128,329,3939,1
129,56771,56908,1
130,33141,38380,1
131,107423,97535,1
132,44477,51198,1
133,39238,39414,1
134,36375,31893,1
135,45030,47765,1
136,49054,54703,1
137,42786,45465,1
138,66258,72956,1
139,16852,20853,1
140,21060,30943,1
141,8420,13925,1
142,48755,46768,1
