knapPI_6_1000_1000000_9
n 1000
c 7809390
z 7809390
time 6.2
1,771235,771235,1
2,358009,358009,1
3,1293,1293,1
4,146123,146123,1
5,578780,578780,1
6,969698,969698,1
7,50890,50890,1
8,597857,597857,1
9,592264,592264,1
10,687985,687985,1
11,485689,485689,1
12,675424,675424,1
13,521114,521114,1
14,721258,721258,1
15,51946,51946,1
16,990324,990324,1
17,106133,106133,1
18,694425,694425,1
19,656117,656117,1
20,735164,735164,1
21,282949,282949,1
22,326391,326391,1
23,700796,700796,1
24,169319,169319,1
25,528951,528951,1
26,684071,684071,1
27,951558,951558,1
28,977339,977339,1
29,815975,815975,1
30,569613,569613,1
31,696293,696293,1
32,626402,626402,1
33,470962,470962,1
34,851076,851076,1
35,630019,630019,1
36,997585,997585,1
37,289996,289996,1
38,184753,184753,1
39,106711,106711,1
40,807853,807853,1
41,25657,25657,1
42,460460,460460,1
43,681225,681225,1
44,540889,540889,1
45,867599,867599,1
46,381461,381461,1
47,840633,840633,1
48,234911,234911,1
49,444134,444134,1
50,16583,16583,1
51,984260,984260,1
52,561911,561911,1
53,57722,57722,1
54,277337,277337,1
55,529178,529178,1
56,383936,383936,1
57,450112,450112,1
58,962813,962813,1
59,220936,220936,1
60,699402,699402,1
61,509330,509330,1
62,601349,601349,1
63,160396,160396,1
64,142858,142858,1
65,770070,770070,1
66,731445,731445,1
67,352434,352434,1
68,321225,321225,1
69,971773,971773,1
70,627859,627859,1
71,420296,420296,1
72,530200,530200,1
73,437520,437520,1
74,322522,322522,1
75,121269,121269,1
76,513618,513618,1
77,278145,278145,1
78,651477,651477,1
79,883669,883669,1
80,102290,102290,1
81,185525,185525,1
82,837618,837618,1
83,424532,424532,1
84,770970,770970,1
85,550077,550077,1
86,277684,277684,1
87,939928,939928,1
88,732976,732976,1
89,268049,268049,1
90,402912,402912,1
91,395995,395995,1
92,310622,310622,1
93,29555,29555,1
94,564135,564135,1
95,97478,97478,1
96,166381,166381,1
97,774096,774096,1
98,214069,214069,1
99,594191,594191,1
100,976666,976666,1
101,504995,504995,1
102,25561,25561,1
103,613664,613664,1
104,772925,772925,1
105,896430,896430,1
106,360468,360468,1
107,564778,564778,1
108,558843,558843,1
109,194645,194645,1
110,345068,345068,1
111,162740,162740,1
112,737793,737793,1
113,875320,875320,1
114,454104,454104,1
115,355701,355701,1
116,827134,827134,1
117,395518,395518,1
118,789419,789419,1
119,256555,256555,1
120,658595,658595,1
121,806089,806089,1
122,440369,440369,1
123,243542,243542,1
124,114420,114420,1
125,22953,22953,1
126,689124,689124,1
127,375265,375265,1
128,737527,737527,1
129,519974,519974,1
130,299830,299830,1
131,515362,515362,1
132,891466,891466,1
133,161392,161392,1
134,676886,676886,1
135,679394,679394,1
136,556260,556260,1
137,528087,528087,1
138,637850,637850,1
139,503407,503407,1
140,407878,407878,1
141,386558,386558,1
142,536680,536680,1
143,341862,341862,1
144,121586,121586,1
145,158641,158641,1
146,498737,498737,1
147,12156,12156,1
148,727511,727511,1
149,316246,316246,1
150,287917,287917,1
151,197977,197977,1
152,359011,359011,1
153,45251,45251,1
154,424050,424050,1
