knapPI_5_1000_10000_125
n 1000
c 1099426
z 1552443
time 5.8
1,3290,2273,1
2,8113,7129,1
3,2916,1905,1
4,9219,8226,1
5,5037,4021,1
6,5130,4118,1
7,5939,4956,1
8,5323,4310,1
9,2197,1209,1
10,7668,6672,1
11,4495,3486,1
12,4030,3048,1
13,6150,5163,1
14,10866,9865,1
15,5629,4640,1
16,4307,3322,1
17,8322,7323,1
18,6671,5660,1
19,3760,2770,1
20,7599,6618,1
21,6348,5340,1
22,9713,8733,1
23,3286,2291,1
24,5750,4767,1
25,8250,7236,1
26,8056,7048,1
27,5705,4723,1
28,1919,927,1
29,1065,49,1
30,1512,523,1
31,6539,5523,1
32,5745,4744,1
33,10312,9327,1
34,6154,5149,1
35,8244,7245,1
36,7499,6483,1
37,6895,5889,1
38,7985,6968,1
39,10839,9819,1
40,4278,3292,1
41,7669,6665,1
42,4487,3502,1
43,4971,3952,1
44,8741,7745,1
45,6086,5083,1
46,1619,622,1
47,10125,9139,1
48,6316,5335,1
49,7858,6865,1
50,6661,5670,1
51,9395,8382,1
52,6198,5214,1
53,1233,223,1
54,1176,193,1
55,4392,3387,1
56,1598,583,1
57,1549,544,1
58,1510,498,1
59,2640,1628,1
60,8795,7786,1
61,4256,3240,1
62,2365,1349,1
63,3336,2356,1
64,6921,5907,1
65,9023,8040,1
66,3825,2813,1
67,1755,761,1
68,6538,5537,1
69,2314,1304,1
70,6767,5776,1
71,4752,3745,1
72,10033,9031,1
73,5502,4488,1
74,3547,2558,1
75,5942,4953,1
76,3836,2841,1
77,4146,3135,1
78,3231,2233,1
79,6005,5002,1
80,4198,3213,1
81,6227,5233,1
82,8859,7863,1
83,4823,3813,1
84,3101,2116,1
85,1535,521,1
86,3611,2591,1
87,11002,9997,1
88,7763,6768,1
89,5584,4600,1
90,8728,7713,1
91,7283,6274,1
92,6426,5418,1
93,5674,4687,1
94,2149,1157,1
95,3810,2828,1
96,5880,4882,1
97,2029,1049,1
98,1574,558,1
99,7425,6436,1
100,6473,5489,1
101,6522,5517,1
102,6281,5285,1
103,6638,5638,1
104,4678,3677,1
105,8275,7273,1
106,2330,1315,1
107,9500,8520,1
108,2082,1066,1
109,6089,5094,1
110,2119,1136,1
111,6612,5614,1
112,5503,4507,1
113,10979,9982,1
114,9130,8111,1
115,3870,2855,1
116,6571,5581,1
117,4965,3981,1
118,1442,447,1
119,1759,766,1
120,9125,8121,1
121,8697,7693,1
122,1563,544,1
123,7160,6144,1
124,4889,3891,1
125,9561,8542,1
126,1213,201,1
127,9575,8570,1
128,10370,9363,1
129,6144,5144,1
130,10897,9913,1
131,8348,7361,1
132,9474,8461,1
133,7921,6908,1
134,2167,1181,1
135,2517,1512,1
136,8780,7785,1
137,3061,2045,1
138,4035,3017,1
139,3697,2701,1
140,4574,3586,1
141,6759,5763,1
142,5855,4869,1
143,4275,3281,1
144,3053,2071,1
145,8615,7620,1
146,8181,7188,1
147,5519,4536,1
148,9752,8734,1
149,1350,351,1
150,2793,1773,1
151,3540,2539,1
152,8797,7788,1
153,8531,7522,1
154,2679,1685,1
155,9884,8873,1
156,9550,8551,1
157,10029,9026,1
158,2873,1853,1
159,8489,7491,1
160,8407,7388,1
161,4851,3859,1
162,6646,5651,1
163,8972,7964,1
164,10537,9524,1
165,3794,2788,1
166,6273,5276,1
167,3214,2228,1
168,9286,8276,1
169,3872,2854,1
170,3508,2490,1
171,4971,3962,1
172,5591,4574,1
173,10175,9182,1
174,2968,1968,1
175,6393,5388,1
176,3724,2728,1
177,10647,9637,1
178,7314,6325,1
179,7978,6981,1
180,7356,6347,1
181,7911,6913,1
182,6253,5246,1
183,7403,6412,1
184,2844,1855,1
185,4052,3040,1
186,1847,828,1
187,9461,8479,1
188,9735,8736,1
189,7839,6839,1
190,2459,1462,1
191,5448,4453,1
192,1715,700,1
193,5098,4090,1
194,7011,6014,1
195,1869,863,1
196,1409,425,1
197,4821,3804,1
198,3319,2315,1
199,7610,6619,1
200,2598,1606,1
201,6641,5644,1
202,7661,6651,1
203,9269,8275,1
204,7109,6094,1
205,7892,6896,1
206,2100,1108,1
207,6260,5264,1
208,8354,7359,1
209,4744,3739,1
210,10327,9333,1
211,2134,1142,1
212,9306,8301,1
213,5741,4755,1
214,3403,2405,1
215,7658,6665,1
216,4320,3304,1
217,4777,3761,1
218,2005,1002,1
219,9960,8950,1
220,3670,2663,1
221,8850,7856,1
222,3538,2518,1
223,5949,4934,1
224,9277,8282,1
225,5330,4330,1
226,1759,752,1
227,9215,8212,1
228,9449,8435,1
229,5896,4884,1
230,2409,1393,1
231,1295,311,1
232,10638,9655,1
233,10044,9049,1
234,7584,6590,1
235,5558,4563,1
236,10973,9981,1
237,2859,1862,1
238,8098,7090,1
239,9356,8374,1
240,2852,1845,1
241,4898,3905,1
242,2242,1238,1
243,9073,8084,1
244,2313,1300,1
245,6368,5375,1
246,10492,9502,1
247,3868,2876,1
248,5229,4209,1
249,6792,5790,1
250,2524,1516,1
251,7825,6840,1
252,2785,1797,1
253,4593,3579,1
254,7143,6141,1
255,4500,3515,1
256,10146,9130,1
257,9655,8656,1
258,8944,7954,1
259,5836,4818,1
260,1877,862,1
261,2359,1374,1
262,5078,4061,1
263,2470,1478,1
264,4738,3729,1
265,9323,8332,1
266,1941,926,1
267,3056,2044,1
268,1111,95,1
269,9478,8482,1
270,8818,7838,1
271,3104,2095,1
272,10668,9668,1
273,5201,4208,1
274,6594,5611,1
275,3676,2683,1
276,1772,753,1
277,8466,7475,1
278,9300,8286,1
