knapPI_5_1000_1000000_386
n 1000
c 318988160
z 401061289
time 0.3
1,148577,48953,1
2,860300,761068,1
3,1057970,956826,1
4,477363,377920,1
5,928752,829288,1
6,363562,262080,1
7,353409,252182,1
8,943403,843236,1
9,519177,418412,1
10,842514,743154,1
11,162066,62710,1
12,962324,862782,1
13,612758,511668,1
14,113508,13937,1
15,1021882,921297,1
16,179044,80186,1
17,941779,841033,1
18,669967,571275,1
19,727074,628186,1
20,802588,704425,1
21,438802,337695,1
22,975241,876471,1
23,172345,73872,1
24,751232,651542,1
25,126283,27959,1
26,169290,71137,1
27,345329,245901,1
28,278496,177978,1
29,212512,113469,1
30,116322,15276,1
31,301087,201916,1
32,649504,547707,1
33,573956,472321,1
34,528247,429179,1
35,428663,329982,1
36,880069,781007,1
37,464395,363921,1
38,1055088,954304,1
39,376646,277219,1
40,429415,328692,1
41,802394,703058,1
42,953451,852653,1
43,159991,59918,1
44,114407,15588,1
45,667584,566157,1
46,753773,653264,1
47,835255,733954,1
48,132691,33885,1
49,500534,401072,1
50,133615,33464,1
51,437862,338030,1
52,272399,172699,1
53,99891,1349,1
54,1032098,930133,1
55,1017496,916333,1
56,880981,781574,1
57,315875,215571,1
58,959912,861370,1
59,311915,213003,1
60,508101,408539,1
61,235442,136537,1
62,523186,422404,1
63,1080170,979570,1
64,1012917,912617,1
65,821548,722620,1
66,279697,179588,1
67,156118,56208,1
68,602222,500328,1
69,840635,741996,1
70,542043,443043,1
71,788056,686480,1
72,270586,168698,1
73,1096118,995336,1
74,840448,739099,1
75,686062,584595,1
76,516517,416832,1
77,770978,671889,1
78,937506,835888,1
79,593493,493499,1
80,103004,2979,1
81,621190,522363,1
82,781436,680658,1
83,871453,772920,1
84,471161,372864,1
85,913895,814722,1
86,406643,308183,1
87,452609,351036,1
88,1077257,978496,1
89,328563,227735,1
90,269185,167199,1
91,467198,366741,1
92,891821,790929,1
93,365694,266457,1
94,843181,742567,1
95,582765,481676,1
96,228936,129645,1
97,823351,724579,1
98,489445,390548,1
99,924830,823841,1
100,330463,230036,1
101,938985,839371,1
102,796050,697386,1
103,479309,380085,1
104,626635,525816,1
105,283203,181708,1
106,1084955,986772,1
107,441261,341040,1
108,763791,664249,1
109,268682,168929,1
110,412208,311271,1
111,590248,490983,1
112,524070,423136,1
113,121261,20968,1
114,772742,674129,1
115,805311,707283,1
116,971265,870014,1
117,294488,195886,1
118,328459,229024,1
119,321495,221315,1
120,870901,770804,1
121,384331,284507,1
122,798787,698380,1
123,459536,359779,1
124,798599,698162,1
125,1018992,917141,1
126,687806,588224,1
127,734480,633462,1
128,123678,25171,1
129,1036739,937394,1
130,1070294,971376,1
131,1062197,961037,1
132,790606,689033,1
133,170861,72141,1
134,650769,551602,1
135,935771,837330,1
136,363458,264406,1
137,583657,485463,1
138,508274,408943,1
139,984352,882869,1
140,849517,749212,1
141,923316,823877,1
142,662935,561452,1
143,888812,787526,1
144,816293,717235,1
145,647702,547159,1
146,977685,879677,1
147,1021300,921869,1
148,506656,408314,1
149,414084,312793,1
150,194152,94083,1
151,990072,891676,1
152,1035865,935679,1
153,1028300,927239,1
154,498014,396982,1
155,193273,93048,1
156,1005064,906409,1
157,305854,204377,1
158,989185,887947,1
159,556248,454589,1
160,788965,690551,1
161,859952,759470,1
162,352278,252886,1
163,524439,422923,1
164,173397,72585,1
165,461366,361575,1
166,529884,431348,1
167,288770,190448,1
168,356501,257075,1
169,1019585,921166,1
170,108487,7320,1
171,992778,893580,1
172,1088021,988165,1
173,525477,426600,1
174,876263,777250,1
175,194380,93891,1
176,227058,125592,1
177,568408,468071,1
178,202845,100882,1
179,141461,40739,1
180,514173,415063,1
181,413502,314175,1
182,275267,175665,1
183,368724,270688,1
184,1068269,966486,1
185,851545,752023,1
186,1005046,905269,1
187,324805,223966,1
188,1003139,902726,1
189,396364,294699,1
190,836756,735348,1
191,1064801,965637,1
192,292400,192943,1
193,113652,15355,1
194,151699,53133,1
195,614895,516021,1
196,469505,368900,1
197,289381,190830,1
198,484301,383197,1
199,1041641,943051,1
200,663341,562990,1
201,1011670,911882,1
202,1057514,957150,1
203,116872,18657,1
204,471402,370480,1
205,121955,22235,1
206,784423,685076,1
207,141244,42957,1
208,420818,320279,1
209,453436,354139,1
210,366604,266361,1
211,439069,340218,1
212,808662,708345,1
213,379860,281661,1
