knapPI_3_1000_1000000_330
n 1000
c 281377095
z 356877095
time 10.6
1,794144,694144,1
2,201095,101095,1
3,242017,142017,1
4,920759,820759,1
5,806160,706160,1
6,788579,688579,1
7,1000409,900409,1
8,627053,527053,1
9,100510,510,1
10,1045767,945767,1
11,760326,660326,1
12,896689,796689,1
13,949836,849836,1
14,229812,129812,1
15,540901,440901,1
16,125252,25252,1
17,1020860,920860,1
18,200389,100389,1
19,398238,298238,1
20,882143,782143,1
21,302048,202048,1
22,432047,332047,1
23,399860,299860,1
24,1056429,956429,1
25,704142,604142,1
26,781453,681453,1
27,112287,12287,1
28,272658,172658,1
29,996031,896031,1
30,246192,146192,1
31,534893,434893,1
32,1095024,995024,1
33,824556,724556,1
34,113375,13375,1
35,167304,67304,1
36,624237,524237,1
37,150613,50613,1
38,528540,428540,1
39,850709,750709,1
40,821883,721883,1
41,260601,160601,1
42,331688,231688,1
43,431921,331921,1
44,190981,90981,1
45,959080,859080,1
46,383887,283887,1
47,834187,734187,1
48,281091,181091,1
49,432089,332089,1
50,287169,187169,1
51,931316,831316,1
52,643768,543768,1
53,732016,632016,1
54,707294,607294,1
55,189051,89051,1
56,106809,6809,1
57,944318,844318,1
58,631706,531706,1
59,265464,165464,1
60,490766,390766,1
61,210982,110982,1
62,334718,234718,1
63,489439,389439,1
64,899037,799037,1
65,1062730,962730,1
66,160551,60551,1
67,643823,543823,1
68,219542,119542,1
69,370348,270348,1
70,1010861,910861,1
71,885283,785283,1
72,625458,525458,1
73,309569,209569,1
74,751938,651938,1
75,261239,161239,1
76,272301,172301,1
77,370531,270531,1
78,748186,648186,1
79,535220,435220,1
80,435181,335181,1
81,924200,824200,1
82,749150,649150,1
83,129567,29567,1
84,766355,666355,1
85,787826,687826,1
86,623973,523973,1
87,852056,752056,1
88,839462,739462,1
89,438833,338833,1
90,358708,258708,1
91,301317,201317,1
92,655427,555427,1
93,886065,786065,1
94,1047723,947723,1
95,181303,81303,1
96,1050949,950949,1
97,549266,449266,1
98,622249,522249,1
99,246523,146523,1
100,764406,664406,1
101,132170,32170,1
102,560139,460139,1
103,260336,160336,1
104,136046,36046,1
105,543090,443090,1
106,711071,611071,1
107,1061515,961515,1
108,104461,4461,1
109,555093,455093,1
110,311632,211632,1
111,679891,579891,1
112,352256,252256,1
113,542435,442435,1
114,528307,428307,1
115,523219,423219,1
116,134927,34927,1
117,487527,387527,1
118,275492,175492,1
119,647777,547777,1
120,363179,263179,1
121,298592,198592,1
122,362745,262745,1
123,611506,511506,1
124,512208,412208,1
125,399552,299552,1
126,447827,347827,1
127,670063,570063,1
128,666730,566730,1
129,483614,383614,1
130,905758,805758,1
131,394967,294967,1
132,729805,629805,1
133,171060,71060,1
134,128538,28538,1
135,637326,537326,1
136,1072413,972413,1
137,318818,218818,1
138,1010675,910675,1
139,1028300,928300,1
140,447515,347515,1
141,1074405,974405,1
142,263881,163881,1
143,205182,105182,1
144,648734,548734,1
145,875937,775937,1
146,638761,538761,1
147,706933,606933,1
148,878209,778209,1
149,899686,799686,1
150,804175,704175,1
151,284401,184401,1
152,930303,830303,1
153,867643,767643,1
154,341777,241777,1
155,801073,701073,1
156,185823,85823,1
157,258643,158643,1
158,646289,546289,1
159,342789,242789,1
160,1047914,947914,1
161,661643,561643,1
162,140044,40044,1
163,943744,843744,1
164,429880,329880,1
165,466954,366954,1
166,932290,832290,1
167,717499,617499,1
168,509022,409022,1
169,973329,873329,1
170,114269,14269,1
171,380794,280794,1
172,519942,419942,1
173,665360,565360,1
174,132440,32440,1
175,605130,505130,1
176,544318,444318,1
177,827317,727317,1
178,1065758,965758,1
179,733040,633040,1
180,353533,253533,1
181,642117,542117,1
182,863148,763148,1
183,224510,124510,1
184,867888,767888,1
185,844343,744343,1
186,303691,203691,1
187,212709,112709,1
188,686398,586398,1
189,614936,514936,1
190,595090,495090,1
191,152167,52167,1
192,1061941,961941,1
193,669014,569014,1
194,443664,343664,1
195,653131,553131,1
196,447888,347888,1
197,502567,402567,1
198,318614,218614,1
199,462177,362177,1
200,691483,591483,1
201,1065185,965185,1
202,687153,587153,1
203,306983,206983,1
204,876029,776029,1
205,318007,218007,1
206,805111,705111,1
207,165146,65146,1
208,579444,479444,1
209,205778,105778,1
210,584867,484867,1
211,1086483,986483,1
212,1091104,991104,1
213,167790,67790,1
214,778742,678742,1
215,958559,858559,1
216,402369,302369,1
217,188980,88980,1
218,381731,281731,1
219,1035781,935781,1
220,946547,846547,1
221,122537,22537,1
222,876838,776838,1
223,744913,644913,1
224,853313,753313,1
225,826446,726446,1
226,562298,462298,1
227,470092,370092,1
228,517950,417950,1
229,349281,249281,1
230,818527,718527,1
231,539191,439191,1
232,144032,44032,1
233,1012187,912187,1
234,534246,434246,1
235,207916,107916,1
236,1024060,924060,1
237,983474,883474,1
238,990350,890350,1
239,357802,257802,1
240,1091502,991502,1
241,892266,792266,1
242,266510,166510,1
243,435065,335065,1
244,572440,472440,1
245,988330,888330,1
246,389380,289380,1
247,584946,484946,1
248,198258,98258,1
249,968828,868828,1
250,1023811,923811,1
251,283650,183650,1
252,936197,836197,1
253,265119,165119,1
254,294038,194038,1
255,306474,206474,1
256,436494,336494,1
257,385584,285584,1
258,701178,601178,1
259,134347,34347,1
260,315545,215545,1
261,980404,880404,1
262,202674,102674,1
263,741320,641320,1
264,296082,196082,1
265,573120,473120,1
266,800431,700431,1
267,356803,256803,1
268,437162,337162,1
269,512787,412787,1
270,140165,40165,1
271,240059,140059,1
272,939575,839575,1
273,115614,15614,1
274,1094564,994564,1
275,506330,406330,1
276,1071788,971788,1
277,608239,508239,1
278,116557,16557,1
279,914039,814039,1
280,739311,639311,1
281,1091539,991539,1
282,312008,212008,1
283,158367,58367,1
284,657595,557595,1
285,889518,789518,1
286,289379,189379,1
287,323047,223047,1
288,317167,217167,1
289,413016,313016,1
290,709019,609019,1
291,245485,145485,1
292,848529,748529,1
293,234725,134725,1
294,829189,729189,1
295,1043786,943786,1
296,246324,146324,1
297,115472,15472,1
298,1090453,990453,1
299,410797,310797,1
300,448208,348208,1
301,591850,491850,1
302,653229,553229,1
303,505328,405328,1
304,1085517,985517,1
305,569503,469503,1
306,929663,829663,1
307,159722,59722,1
308,508433,408433,1
309,253075,153075,1
310,314266,214266,1
311,572856,472856,1
312,811177,711177,1
313,500989,400989,1
314,387074,287074,1
315,981154,881154,1
