knapPI_1_1000_100000_444
n 1000
c 37924810
z 46169350
time 0.4
1,34381,3411,1
2,15423,14852,1
3,1601,94768,1
4,98,56464,1
5,51632,37111,1
6,19621,70333,1
7,87075,55690,1
8,54522,18722,1
9,69248,15560,1
10,32764,93655,1
11,17484,23320,1
12,7335,35451,1
13,38992,12951,1
14,62236,12780,1
15,32411,68152,1
16,76060,68288,1
17,89306,75751,1
18,63863,75215,1
19,2915,26483,1
20,65007,23014,1
21,8906,72415,1
22,82582,38366,1
23,28330,1043,1
24,96020,16932,1
25,84267,2216,1
26,99969,75617,1
27,17971,2318,1
28,35280,70717,1
29,73753,37386,1
30,36676,57187,1
31,51780,19984,1
32,11898,34431,1
33,30503,92148,1
34,94856,74349,1
35,23454,18277,1
36,4730,27146,1
37,84291,29338,1
38,98572,87866,1
39,18521,54500,1
40,98352,94198,1
41,66748,98139,1
42,30834,76249,1
43,37021,43217,1
44,16510,29720,1
45,84306,64113,1
46,94208,91537,1
47,80766,88968,1
48,91645,95386,1
49,58299,28987,1
50,77344,12962,1
51,68810,15700,1
52,27017,57228,1
53,59627,64541,1
54,24091,36553,1
55,45023,49570,1
56,71178,40721,1
57,53516,3166,1
58,60355,45561,1
59,8968,53200,1
60,3386,30729,1
61,81870,49577,1
62,6463,36463,1
63,54916,8113,1
64,93602,99610,1
65,75489,9676,1
66,2649,5200,1
67,30506,12059,1
68,11253,70822,1
69,75590,19468,1
70,82563,87024,1
71,95119,34414,1
72,16460,96835,1
73,10307,86918,1
74,39773,63640,1
75,97287,3846,1
76,1570,81014,1
77,24672,9452,1
78,43802,20551,1
79,53666,59183,1
80,9005,58343,1
81,74626,3705,1
82,51063,83651,1
83,39388,95205,1
84,56327,33132,1
85,98765,73350,1
86,45308,92953,1
87,94085,16285,1
88,88367,65663,1
89,3129,95089,1
90,56771,31522,1
91,24512,59147,1
92,87033,49864,1
93,53924,84494,1
94,52176,38620,1
95,39657,84107,1
96,98925,31633,1
97,85142,3303,1
98,2281,65431,1
99,64310,15689,1
100,23094,37037,1
101,54824,10951,1
102,17456,28182,1
103,73739,47551,1
104,49274,52979,1
105,85675,4600,1
106,35541,71739,1
107,95384,79540,1
108,73261,77056,1
109,74496,5196,1
110,89499,72493,1
111,95652,74842,1
112,19117,27052,1
113,15197,68024,1
114,14750,31633,1
115,1522,37909,1
116,10911,68404,1
117,80537,12828,1
118,84708,65711,1
119,60196,13542,1
120,97145,53570,1
121,59678,87104,1
122,83241,13686,1
123,90808,92637,1
124,42214,69343,1
125,54663,88255,1
126,48160,12577,1
127,49430,58721,1
128,5906,3803,1
129,16321,88966,1
130,61549,24521,1
131,36910,54457,1
132,67168,38616,1
133,38409,32618,1
134,86168,14832,1
135,13650,62657,1
136,63947,20658,1
137,40319,50894,1
138,64070,15965,1
139,20910,45810,1
140,32313,1960,1
141,14033,39316,1
142,53268,35734,1
143,53950,59465,1
144,68505,37880,1
145,40813,84962,1
146,57887,39889,1
147,48623,74253,1
148,25334,19429,1
149,41639,59502,1
150,28649,88298,1
151,77754,5141,1
152,41175,14173,1
153,89923,53322,1
154,10859,99378,1
155,88150,9871,1
156,12893,2843,1
157,66797,59959,1
158,91384,81763,1
159,17991,60979,1
160,16894,98371,1
161,28689,48974,1
162,97928,36068,1
163,15812,70976,1
164,96921,5926,1
165,98958,94260,1
166,97019,93352,1
167,61812,70431,1
168,86886,579,1
169,88125,96401,1
170,16385,2653,1
171,12528,82365,1
172,60448,24058,1
173,10086,9495,1
174,30193,99880,1
175,65176,97447,1
176,10930,88965,1
177,42166,83089,1
178,72419,17781,1
179,15382,68654,1
180,38931,68990,1
181,83333,35778,1
182,39865,9803,1
183,74118,92166,1
184,84688,87977,1
185,94288,38768,1
186,37954,80779,1
187,60171,83961,1
188,10846,59654,1
189,18627,93283,1
190,43921,60988,1
191,64678,52253,1
192,80378,66753,1
193,14613,31876,1
194,60374,22753,1
195,74000,36073,1
196,81279,23019,1
197,81622,50137,1
198,88161,84545,1
199,24707,62976,1
200,8286,30815,1
201,66460,22634,1
202,66385,37329,1
203,42299,48454,1
204,60884,8671,1
205,75887,79462,1
206,9769,23168,1
207,56875,18786,1
208,11060,15296,1
209,57560,73303,1
210,16329,41380,1
211,19892,45554,1
212,89720,96840,1
213,57837,43535,1
214,90744,17244,1
215,43195,56039,1
216,10282,88275,1
217,16419,16970,1
218,9302,29188,1
219,78693,76182,1
220,77907,34560,1
221,99561,88437,1
222,44500,11203,1
223,52152,8636,1
224,12042,2724,1
225,74647,65323,1
226,58271,26653,1
227,34072,18493,1
228,82332,41275,1
229,12499,36656,1
230,17077,2650,1
231,99750,86310,1
232,61731,88435,1
233,57864,16716,1
234,40099,176,1
235,4046,17672,1
236,70327,1749,1
237,69310,25073,1
238,14018,28264,1
239,49376,21397,1
240,6027,39713,1
241,14900,82179,1
242,71628,21690,1
243,62174,68946,1
244,55147,17782,1
245,95226,95505,1
246,73246,22380,1
247,65568,30455,1
248,57983,50940,1
249,21607,8572,1
250,58862,92048,1
251,21082,2402,1
252,89815,98223,1
253,30516,29530,1
254,72014,25447,1
255,6527,93286,1
256,49671,90785,1
257,58982,89589,1
258,23260,71555,1
259,96580,26796,1
260,3825,90583,1
261,4465,91146,1
262,11034,71346,1
263,87557,98669,1
264,90120,86062,1
265,57434,20870,1
266,94537,66115,1
267,45591,2290,1
268,35756,18284,1
269,75941,77490,1
270,28707,86474,1
271,12621,31630,1
272,86122,47023,1
273,32586,87758,1
274,32192,65258,1
275,96201,59896,1
276,75523,43631,1
277,92278,14998,1
278,98548,69910,1
279,19279,79118,1
280,95352,70742,1
281,72727,85994,1
282,36386,3510,1
283,38793,81821,1
284,14512,50498,1
285,4149,42138,1
286,1165,52440,1
287,37593,42309,1
288,57503,92278,1
289,56450,44749,1
290,2303,24240,1
291,78153,7042,1
292,7505,52203,1
293,30426,2370,1
294,30051,28881,1
295,27499,86453,1
296,63988,71372,1
297,38448,86463,1
298,96163,95288,1
299,77319,25892,1
300,71496,27682,1
301,47131,18411,1
302,29395,48476,1
303,12871,15734,1
304,39729,51543,1
305,51747,32318,1
306,55860,76534,1
307,29692,80906,1
308,51507,58559,1
309,86159,28098,1
310,89385,2344,1
311,29000,23753,1
312,26995,73412,1
313,91650,19880,1
314,98968,37621,1
315,65624,63646,1
316,63015,67323,1
317,64506,27031,1
318,99244,35222,1
319,19221,89022,1
320,54349,91428,1
321,26979,41202,1
322,46013,83653,1
323,67957,25794,1
324,74240,63691,1
325,54000,71481,1
326,38605,18624,1
327,54360,35954,1
328,24773,83374,1
329,70371,25367,1
330,40381,12546,1
331,80286,10299,1
332,18069,89298,1
333,80256,69103,1
334,13409,7817,1
335,23512,47838,1
336,88283,32923,1
337,41085,63003,1
338,37089,44154,1
339,67584,13004,1
340,71944,20417,1
341,705,24447,1
342,16217,69917,1
343,35392,80905,1
344,3655,6929,1
345,34457,38704,1
346,71745,56691,1
347,4750,69457,1
348,96348,85204,1
349,5801,94614,1
350,23954,97647,1
351,25295,91908,1
352,77279,15772,1
353,99771,90050,1
354,41784,12742,1
355,94011,4232,1
356,77574,65930,1
357,62244,47933,1
358,13132,77397,1
359,68414,89421,1
360,8820,69282,1
361,25101,6816,1
362,94502,81523,1
363,63455,85365,1
364,48777,60762,1
365,66595,23956,1
366,36775,69088,1
367,63667,32562,1
368,2670,98529,1
369,1242,89982,1
370,78275,28661,1
371,67451,79377,1
372,97424,34453,1
373,17138,21568,1
374,49406,31242,1
375,96961,33710,1
376,18117,51604,1
377,89043,89439,1
378,10430,33542,1
379,80611,44194,1
380,15782,21262,1
381,87067,40976,1
382,38133,16757,1
383,24952,18643,1
384,50220,11892,1
385,28226,87584,1
386,4026,12036,1
387,33975,49411,1
388,60287,83017,1
389,80638,24907,1
390,54548,96478,1
391,14533,89594,1
392,45598,73795,1
393,69275,2119,1
394,91393,678,1
395,53483,96838,1
396,96032,75112,1
397,28171,30427,1
398,17042,52818,1
399,36851,13084,1
400,77296,55517,1
401,24722,67428,1
402,48230,46832,1
403,12341,98081,1
404,98645,70533,1
405,36622,42078,1
406,22154,72857,1
407,66104,96597,1
408,28255,84497,1
409,5489,41456,1
410,15262,39210,1
411,32651,61885,1
412,85564,50448,1
413,70908,5573,1
414,33318,95906,1
415,63420,59260,1
416,22347,78027,1
417,5383,91530,1
418,24920,17776,1
419,29593,27066,1
420,40945,58355,1
421,82393,1043,1
422,86660,72699,1
423,33559,90822,1
424,11656,72384,1
425,56978,50543,1
426,51602,58137,1
427,53264,96218,1
428,10735,19952,1
429,23294,90183,1
430,13263,43436,1
431,30278,65482,1
432,71380,85392,1
433,30574,17143,1
434,44291,86882,1
435,21253,25054,1
436,2017,5846,1
437,2075,70448,1
438,36785,52921,1
439,77674,86343,1
440,46831,78786,1
441,540,32605,1
442,92873,49662,1
443,48141,41782,1
444,54991,7601,1
445,61087,74906,1
446,7118,45367,1
447,90889,32020,1
448,82117,51713,1
449,3721,45504,1
450,28618,34512,1
451,49924,97178,1
452,69345,23992,1
453,35771,62747,1
454,75040,59785,1
455,99934,67405,1
456,56898,89669,1
457,9710,92828,1
458,61299,29693,1
459,67293,56996,1
460,50929,69423,1
461,48175,3715,1
462,37545,33475,1
463,22472,79304,1
464,50980,36654,1
465,22084,55023,1
466,39915,81533,1
467,83080,72720,1
468,10106,9933,1
469,53096,98610,1
470,8616,67093,1
471,54211,82766,1
472,24428,40420,1
473,35997,4011,1
474,39291,16669,1
475,15216,7774,1
476,61093,64888,1
477,92125,35316,1
478,16757,29330,1
479,70670,62785,1
480,69044,44899,1
481,95159,78565,1
482,54870,46460,1
483,7400,87507,1
484,77953,91437,1
485,24693,8891,1
486,18299,34629,1
487,19676,42721,1
488,44829,52637,1
489,35341,30803,1
490,51505,68125,1
491,59621,37131,1
492,74927,75859,1
493,47432,11522,1
494,751,39385,1
495,21865,39148,1
496,82329,73989,1
497,8335,8293,1
498,13639,19090,1
499,56284,70964,1
500,67353,34701,1
501,91016,20119,1
502,70703,22971,1
503,15651,72392,1
504,10881,20762,1
505,2679,13135,1
506,62711,18473,1
507,76940,6786,1
508,80957,48461,1
509,59142,36760,1
510,9366,30387,1
511,20655,63661,1
512,3693,37445,1
513,56299,76502,1
514,24800,35334,1
515,19795,32923,1
516,59705,35589,1
517,6586,11712,1
518,11296,85248,1
519,40757,86772,1
520,25257,21579,1
521,37070,44197,1
522,13236,66348,1
523,53067,38443,1
524,81117,10461,1
525,8305,93717,1
526,31235,70554,1
527,9402,74675,1
528,38333,90541,1
529,83050,66432,1
530,88532,77501,1
531,5358,48462,1
532,51983,2001,1
533,33535,8527,1
534,75958,32431,1
535,49643,23455,1
536,27939,9528,1
537,84945,17404,1
538,26413,53571,1
539,79991,70005,1
540,38796,24845,1
541,21840,4398,1
542,56379,40742,1
543,53523,46982,1
544,80361,31498,1
545,58216,9260,1
546,56925,61824,1
547,36134,88098,1
548,41220,56824,1
549,91016,17591,1
550,9681,50594,1
551,3726,66490,1
552,2550,82579,1
553,6870,79302,1
554,85293,50840,1
555,1827,94693,1
556,39867,37017,1
557,11643,53315,1
558,60669,70063,1
559,64024,41757,1
560,23169,73911,1
561,78876,37039,1
562,71142,60630,1
563,75731,47193,1
564,23727,45036,1
565,38405,91572,1
566,25964,97144,1
567,34204,16033,1
568,20403,3931,1
569,82903,2619,1
570,17572,1438,1
571,60348,16979,1
572,61793,6432,1
573,42417,62704,1
574,4300,78764,1
575,73901,98549,1
576,97438,69695,1
577,72198,28701,1
578,12699,55950,1
579,91248,37967,1
580,91298,71086,1
581,14152,35979,1
582,98895,54199,1
583,46367,65713,1
584,45892,39067,1
585,83907,48406,1
586,74726,26725,1
587,39910,50,1
588,18817,44373,1
589,65811,44320,1
590,59810,35890,1
591,7982,91503,1
592,66116,45495,1
593,23611,68731,1
594,67940,65819,1
595,77174,41136,1
596,6779,82846,1
597,83964,56620,1
598,64779,72217,1
599,27956,8809,1
600,90202,78400,1
601,22886,32058,1
602,53890,73815,1
603,12618,50491,1
604,16850,94619,1
605,43799,80821,1
606,10719,66713,1
607,99002,74418,1
608,48302,99213,1
609,93602,73200,1
610,56551,19524,1
611,79690,85398,1
612,76104,36504,1
613,93243,32548,1
614,41789,91488,1
615,9557,81615,1
616,42448,57862,1
617,7498,36408,1
618,2008,40561,1
619,15008,8513,1
620,89083,36714,1
621,65172,11270,1
622,24978,41588,1
623,15808,19350,1
624,98523,60495,1
625,62948,59521,1
626,21292,21690,1
627,72278,17186,1
628,68277,1785,1
629,71972,66524,1
630,98471,71332,1
631,16829,96061,1
632,36519,47176,1
633,82993,75220,1
634,20778,24955,1
635,3855,32500,1
636,57804,28505,1
637,86450,58989,1
638,69359,95145,1
639,46425,12093,1
640,83430,83056,1
641,24810,26410,1
642,12982,42223,1
643,18436,71916,1
644,67443,66304,1
645,54007,87504,1
646,9252,95366,1
647,92485,86572,1
648,17159,14148,1
649,15234,21062,1
650,58619,49723,1
651,43438,97703,1
652,28953,47703,1
653,21696,76200,1
654,41635,42077,1
655,88513,5624,1
656,58239,8907,1
657,62968,62293,1
658,92885,37519,1
659,88715,55432,1
660,41601,57086,1
661,20101,10407,1
662,5820,43428,1
663,93879,73872,1
664,32180,365,1
665,35538,70603,1
666,82769,56661,1
667,77852,95564,1
668,8783,88480,1
669,74596,98197,1
670,3855,63267,1
671,33946,32146,1
672,99206,91148,1
673,27099,44762,1
674,61849,13276,1
675,57021,53958,1
676,44058,76220,1
677,40966,93668,1
678,584,87103,1
679,26487,2889,1
680,78573,84425,1
681,11478,11194,1
682,77144,26076,1
683,33010,21142,1
684,97040,50568,1
685,13227,40429,1
686,21761,63337,1
687,28141,17227,1
688,52677,76604,1
689,11051,12652,1
690,55078,45767,1
691,80565,39332,1
692,59160,40299,1
693,78408,24573,1
694,54942,54687,1
695,76340,86785,1
696,12547,41232,1
697,17220,57977,1
698,21217,56122,1
699,76353,32535,1
700,35174,43370,1
701,95301,86279,1
702,9598,34378,1
703,22110,13797,1
704,80437,5750,1
705,17100,14258,1
706,5311,91443,1
707,3358,21419,1
708,34238,30274,1
709,1526,19945,1
710,64244,85478,1
711,11754,68339,1
712,62681,14416,1
713,10256,35005,1
714,41168,92716,1
715,23832,38888,1
716,72315,51029,1
717,34616,48372,1
718,79205,97081,1
719,34757,95584,1
720,40586,56024,1
721,53967,95518,1
722,46852,29703,1
723,82016,63169,1
724,3207,7173,1
725,16154,25552,1
726,32056,51762,1
727,20155,78796,1
728,7300,41410,1
729,95671,67232,1
730,62796,90323,1
731,3966,67230,1
732,3190,2783,1
733,3486,60245,1
734,27658,36756,1
735,63988,26361,1
736,76273,9917,1
737,60823,53023,1
738,49368,4861,1
739,66142,89784,1
740,45076,16688,1
741,53156,88553,1
742,35400,65476,1
743,28630,45013,1
744,59128,51011,1
745,63787,24304,1
746,76857,90778,1
747,88570,43051,1
748,69085,88317,1
749,75034,11907,1
750,87238,87735,1
751,13437,48447,1
752,26335,43433,1
753,69625,70263,1
754,5223,15008,1
755,88597,80233,1
756,32742,30972,1
757,92282,81362,1
758,5063,6744,1
759,50267,48107,1
760,58806,56943,1
761,51556,47304,1
762,81852,99704,1
763,18933,13921,1
764,54642,27125,1
765,3399,2005,1
766,98323,2334,1
767,57093,27953,1
768,41281,56557,1
769,58209,41526,1
770,62567,83801,1
771,85,67369,1
772,91935,31579,1
773,316,1964,1
774,10853,93427,1
775,24208,63677,1
776,58674,2553,1
777,69604,33128,1
778,5020,43936,1
779,75565,88221,1
780,22302,81412,1
781,79043,77863,1
782,77474,98446,1
783,43563,28063,1
