knapPI_1_1000_10000000_12
n 1000
c 103318980
z 859864844
time 0.4
1,778291,2713120,1
2,2502099,7579854,1
3,4506914,9516851,1
4,1462508,8489443,1
5,8797186,7061329,1
6,332920,51034,1
7,8765490,3867343,1
8,6156796,7860625,1
9,2286412,978927,1
10,7568599,479638,1
11,1168675,5750086,1
12,564079,3902860,1
13,2248327,9405933,1
14,9075122,8400416,1
15,6487613,7586134,1
16,2184963,8622057,1
17,6142801,2527124,1
18,7785506,2418987,1
19,1958891,6617400,1
20,2631099,7305141,1
21,8718971,3127485,1
22,6106492,3082442,1
23,7081616,5071494,1
24,6738950,3687140,1
25,1241768,5700596,1
26,6878046,9111798,1
27,9478529,3497418,1
28,4132020,8825587,1
29,8013064,7793787,1
30,7876663,4479550,1
31,8142483,1733947,1
32,592834,8943456,1
33,4306594,6178020,1
34,8842896,8488550,1
35,5651245,1792408,1
36,4240632,364634,1
37,9333185,7895102,1
38,8151776,1072324,1
39,2502552,3839914,1
40,5392636,5970284,1
41,666802,8810943,1
42,2200207,7303535,1
43,5107419,1413064,1
44,5618600,491627,1
45,8067161,3627880,1
46,8878936,9103978,1
47,2349906,6090645,1
48,3092684,6955471,1
49,4114692,4217926,1
50,7787951,5846719,1
51,8239993,2743535,1
52,8644023,707269,1
53,8627828,7462193,1
54,4023507,4649738,1
55,6969002,4421389,1
56,9288984,3914355,1
57,5082462,545705,1
58,1162132,9779399,1
59,5414741,9926046,1
60,1321701,629213,1
61,2808535,9241842,1
62,9501786,1624949,1
63,7315090,6441875,1
64,5232628,2729891,1
65,2822884,1892619,1
66,9789065,8151452,1
67,9337151,2078447,1
68,5684598,9909183,1
69,5766717,5072222,1
70,3504345,9166902,1
71,7061202,9063502,1
72,9821304,8612996,1
73,9846764,869864,1
74,9366064,8060779,1
75,2925219,9613000,1
76,6311543,2453904,1
77,658066,9931843,1
78,3074351,5977916,1
79,4692962,4634495,1
80,1139378,2750080,1
81,3383215,1468098,1
82,7753508,2809295,1
83,4975483,9386720,1
84,2450996,4515515,1
85,8877602,5285849,1
86,5693725,7559300,1
87,222570,6002627,1
88,5427709,7822167,1
89,8631945,8123041,1
90,3569491,7379275,1
91,6250842,5913946,1
92,4405057,6775166,1
93,6179090,8502000,1
94,1241228,5622022,1
95,6827293,8641764,1
96,1750492,6225332,1
97,3092519,1971440,1
98,8512379,1342401,1
99,1601006,8531356,1
100,7299235,4304021,1
101,1591229,503303,1
102,3739933,4737455,1
103,575800,1401134,1
104,8063959,4177347,1
105,7964756,5264280,1
106,2746078,1816011,1
107,1415188,7547221,1
108,4545132,2958032,1
109,8630341,8612727,1
110,2656780,1254980,1
111,6446780,4357206,1
112,4329304,5015781,1
113,629659,1906535,1
114,2214088,8901996,1
115,6193698,9425902,1
116,4769349,9152342,1
117,9270426,9644462,1
118,4736591,8641742,1
119,6756382,9172524,1
120,2957293,5657643,1
121,1628856,1101453,1
122,5092611,5924875,1
123,7831341,7384256,1
124,7429741,438580,1
125,3128333,4187004,1
126,3215773,9597325,1
127,5036788,2332871,1
128,7386393,9461544,1
129,7622114,4636091,1
130,6356261,1726132,1
131,6142005,1519101,1
132,2223076,7926823,1
133,7186184,4346083,1
134,2136243,4865598,1
135,4231865,9098315,1
136,8416160,9459192,1
137,5091932,2607663,1
138,5255574,6990124,1
139,3578253,6016320,1
140,3689661,1725120,1
141,3366998,6438374,1
142,9009053,5803111,1
143,3524592,634798,1
144,392417,4247917,1
145,3365441,2938412,1
146,5558207,64692,1
147,5306855,7686165,1
148,6675913,7215336,1
149,8875891,5374158,1
150,9346728,8479101,1
151,7595495,8557396,1
152,6550599,1089419,1
153,1378644,6351419,1
154,7281974,4490108,1
155,9349538,5624181,1
156,5581350,8606084,1
157,1828733,7688416,1
158,217372,5653918,1
159,1683789,1164379,1
160,59288,8639067,1
161,52625,5103072,1
162,3900844,4420821,1
163,5469264,8746742,1
164,2938030,2055327,1
165,6523510,8205832,1
166,4854073,1517979,1
167,4874531,5421397,1
168,8532949,7101784,1
169,775028,9929185,1
170,1213056,7240816,1
171,1148797,5511266,1
172,3767317,9033307,1
173,3150043,1602572,1
174,3757274,1629073,1
175,4045431,4095605,1
176,7188224,8735603,1
177,5164529,839565,1
178,8183203,914908,1
179,2851233,4843523,1
180,7439560,3747338,1
181,1910077,8754473,1
182,4422016,984366,1
183,8558304,9106946,1
184,3307781,9113037,1
185,4845552,4151040,1
186,1971404,1335437,1
187,1421141,3985324,1
188,1050531,1633765,1
189,148538,6203591,1
190,9381031,1770065,1
191,4425297,3470629,1
192,3755718,9079049,1
193,976327,8401530,1
194,2875952,4608453,1
195,3639898,1998828,1
196,717214,7338886,1
197,1295021,1428361,1
198,2057606,5072656,1
199,1027799,9786939,1
200,8659811,6942571,1
201,887300,1400648,1
202,876955,8383350,1
203,7907777,8754199,1
204,9627665,4010134,1
205,8473500,1473243,1
206,9801122,29883,1
207,1540735,5423338,1
208,1743193,3815332,1
209,4792247,2885571,1
210,8865702,5158786,1
211,5488248,272853,1
212,6435634,6173094,1
213,2383418,1320412,1
214,8503756,252723,1
215,8662199,5183995,1
216,5802130,3984800,1
217,1603468,3936120,1
218,9872166,1323693,1
219,6417129,2912344,1
220,6357058,7489065,1
221,1827007,6655234,1
222,708350,2349607,1
223,147090,3048543,1
224,4651061,877448,1
225,364668,7338,1
226,5309233,4988648,1
227,2330766,8694070,1
228,5517611,4220180,1
229,2289197,7212747,1
230,8858116,2555134,1
231,4933976,2651162,1
232,5730908,597910,1
233,7062183,4570801,1
234,8919962,8998833,1
235,555434,5123106,1
236,5317637,8761818,1
237,5348441,671618,1
238,8155467,4591547,1
239,1470897,3544964,1
240,8635468,5196814,1
241,7730112,2323311,1
242,1317725,3703546,1
243,276127,6519220,1
244,9461055,9227901,1
245,7165603,9135349,1
246,7854511,125499,1
247,8611830,2661963,1
248,5584299,8471695,1
249,9409785,7334665,1
250,406307,8758716,1
251,671177,3347641,1
252,531078,2601616,1
253,6831886,4805502,1
254,5870239,2220924,1
255,8631731,9283926,1
256,3120186,1860667,1
257,6143065,9857420,1
258,9401583,8812327,1
259,566484,3960430,1
260,1889152,8372028,1
261,8473574,4460989,1
262,1877352,8866412,1
263,2883962,3671411,1
264,5197987,3238256,1
265,8235402,156941,1
266,3004059,5510579,1
267,9670334,9632100,1
268,8165601,1046746,1
269,874820,6387850,1
270,324754,9828041,1
271,612028,4870210,1
272,7297312,9782137,1
273,8067473,2276323,1
274,8774652,4553782,1
275,4371133,4019881,1
276,6993836,7253886,1
277,7945061,6884631,1
278,2091364,947258,1
279,5383554,8625870,1
280,7757940,916427,1
