knapPI_2_1000_10000_49
n 1000
c 421046
z 535641
time 0.3
1,6992,6577,1
2,4381,4468,1
3,625,79,1
4,5304,6256,1
5,9314,9410,1
6,8602,9563,1
7,9852,9126,1
8,4811,4393,1
9,7481,7715,1
10,894,265,1
11,4494,5464,1
12,1353,1982,1
13,9407,9890,1
14,8021,7046,1
15,4776,4868,1
16,5666,4870,1
17,6473,5662,1
18,10114,9444,1
19,7918,7839,1
20,6072,6241,1
21,5893,5207,1
22,1443,1999,1
23,1384,1336,1
24,1258,1782,1
25,3584,4534,1
26,8646,8589,1
27,6124,6290,1
28,8867,9655,1
29,2454,3423,1
30,7683,8351,1
31,5967,6602,1
32,2137,1546,1
33,6586,6854,1
34,6155,6068,1
35,5498,5406,1
36,4693,4226,1
37,1184,1578,1
38,527,368,1
39,4636,4903,1
40,3101,3170,1
41,1515,1766,1
42,5648,4784,1
43,4867,3895,1
44,7266,6852,1
45,8879,8613,1
46,8472,9312,1
47,10165,9448,1
48,5214,5581,1
49,460,272,1
50,8629,9398,1
51,6204,5717,1
52,5872,6212,1
53,1058,1681,1
54,8045,9003,1
55,8109,7295,1
56,6903,6183,1
57,768,981,1
58,7932,8770,1
59,204,82,1
60,4065,3794,1
61,5596,6275,1
62,5436,6317,1
63,3568,3484,1
64,7327,6999,1
65,2854,3671,1
66,6353,6803,1
67,2035,2205,1
68,7610,8215,1
69,7318,7970,1
70,5372,5918,1
71,5295,4987,1
72,3196,2997,1
73,350,17,1
74,2283,1905,1
75,2781,3346,1
76,4034,3295,1
77,2169,2876,1
78,2807,1957,1
79,8414,7922,1
80,5585,5205,1
81,6741,7685,1
82,1014,1189,1
83,2630,1763,1
84,8268,7481,1
85,6511,5907,1
86,5751,5168,1
87,9178,9712,1
88,4999,4173,1
89,1795,2538,1
90,3035,2307,1
91,4102,4496,1
92,17,324,1
93,8318,8848,1
94,9970,9001,1
95,8515,7771,1
96,958,277,1
97,3330,3057,1
98,3138,3248,1
99,1819,2406,1
100,7836,7391,1
101,8970,8192,1
102,7277,7581,1
103,6169,7139,1
104,6913,6688,1
105,5854,5488,1
106,6571,6525,1
107,8421,8942,1
108,5982,5903,1
109,3515,3320,1
110,5233,4368,1
111,856,1251,1
112,3692,3879,1
113,8015,7601,1
114,5349,5593,1
115,356,194,1
116,2253,2261,1
117,9146,9449,1
118,3079,2295,1
119,1901,1985,1
120,6888,6540,1
121,6814,6256,1
122,2937,2622,1
123,10091,9183,1
124,9138,8425,1
125,583,1348,1
126,6851,5863,1
127,2794,2264,1
128,6718,5965,1
129,1215,1580,1
130,7014,6646,1
131,3644,3045,1
132,7163,6993,1
133,6366,6265,1
134,3936,4775,1
135,2206,2753,1
136,1702,1802,1
137,6818,5894,1
138,8779,8402,1
139,5153,5955,1
140,266,254,1
141,6466,6803,1
142,7338,6823,1
143,2818,3367,1
144,4434,3698,1
145,5695,6311,1
146,2088,1310,1
147,5069,4084,1
148,1662,1438,1
149,6891,6355,1
150,8158,7579,1
151,3341,4151,1
152,7599,7427,1
153,7746,8280,1
154,1964,1575,1
155,10202,9997,1
156,4792,5672,1
157,4563,4870,1
158,406,1146,1
159,429,1374,1
160,16,556,1
161,4358,5275,1
162,7273,7118,1
163,2232,3150,1
164,3123,2290,1
165,3758,4055,1
166,4293,4294,1
167,8246,8054,1
168,864,1000,1
169,2985,2669,1
170,6882,7017,1
171,10071,9815,1
172,1301,1602,1
173,5201,4423,1
174,1213,1523,1
175,10207,9793,1
176,6956,6458,1
177,2816,3179,1
178,1803,2305,1
179,3218,2795,1
180,2821,2519,1
181,4377,4735,1
182,4498,3948,1
183,6518,7372,1
184,2925,2382,1
185,4100,3747,1
186,8725,8987,1
187,7482,6868,1
188,8618,9362,1
189,2542,2924,1
190,4849,4130,1
191,6630,6545,1
192,8347,7591,1
193,6922,7513,1
194,2986,2232,1
195,2912,2553,1
196,4695,4753,1
197,3598,3133,1
198,7335,7585,1
199,8808,9456,1
200,1735,1434,1
201,5242,6111,1
202,2405,3242,1
203,1,470,1
204,3570,3385,1
205,8137,8374,1
206,2784,3143,1
207,3708,3143,1
208,1036,1227,1
209,998,1579,1
210,6789,6283,1
211,4319,3653,1
212,5404,5483,1
213,7953,8029,1
214,5591,6364,1
215,3581,4208,1
216,6920,6549,1
217,1242,614,1
218,4253,4645,1
219,5001,4363,1
220,7934,8332,1
221,7693,7151,1
222,8055,8524,1
223,1164,1567,1
224,5173,5923,1
225,6609,5619,1
226,9921,9675,1
227,8674,8087,1
228,484,332,1
229,10038,9620,1
230,8028,8548,1
231,3725,4569,1
232,443,1310,1
233,2687,2405,1
234,9141,8704,1
235,529,608,1
236,3955,4632,1
237,7137,8001,1
238,5954,6264,1
239,1537,1851,1
240,7101,6649,1
241,2128,2141,1
242,2991,3419,1
243,2189,1390,1
244,6856,6815,1
245,5403,5141,1
246,6093,6628,1
247,5370,5548,1
248,8536,8775,1
249,4630,4094,1
250,10123,9128,1
251,4403,4707,1
252,1159,688,1
253,4635,4433,1
254,596,563,1
255,6064,5954,1
256,19,626,1
257,5571,4751,1
258,3725,4371,1
259,3613,3304,1
260,687,1205,1
261,7333,6368,1
262,9289,8736,1
263,2275,2453,1
264,4529,5009,1
265,4815,5058,1
266,254,236,1
267,8107,7314,1
268,323,542,1
269,5500,6263,1
270,2524,3036,1
271,7427,7974,1
272,632,1562,1
273,2728,2043,1
274,8455,7755,1
275,4406,4582,1
276,342,780,1
277,402,461,1
278,7261,6747,1
279,1563,642,1
280,7687,7110,1
281,6614,5843,1
282,7956,7282,1
283,9931,9783,1
284,8137,8878,1
285,3702,3649,1
286,4178,4394,1
287,4153,4625,1
288,914,358,1
289,5121,5655,1
290,4755,4263,1
291,9564,8702,1
292,5649,6311,1
293,9038,8362,1
294,1061,1915,1
295,1825,932,1
296,7160,6262,1
297,9347,8662,1
298,5403,6037,1
299,7517,7180,1
300,8002,8027,1
301,4907,4032,1
302,427,524,1
303,5571,5533,1
304,429,521,1
305,2519,2579,1
306,4726,4475,1
307,50,902,1
308,5802,5621,1
309,6253,5803,1
310,7820,7033,1
311,974,453,1
312,2465,2005,1
313,3512,3097,1
314,4651,5510,1
315,2950,2277,1
316,7301,7608,1
317,3743,3558,1
318,985,1148,1
319,1316,479,1
320,1849,2326,1
321,5136,6030,1
322,2410,2825,1
323,6002,6499,1
324,1487,971,1
325,982,322,1
326,1110,705,1
327,6435,5594,1
328,3911,4169,1
329,8092,8386,1
330,3819,3474,1
331,9126,8339,1
332,1923,1673,1
333,5467,5367,1
334,304,218,1
335,3976,4204,1
336,5056,4651,1
337,5823,5710,1
338,9107,9024,1
339,7004,7408,1
340,9566,9570,1
341,4118,4322,1
342,338,757,1
343,3270,4118,1
344,549,1057,1
345,4585,3750,1
346,54,1022,1
347,9573,9531,1
348,4573,4867,1
349,3843,4796,1
350,7545,6905,1
351,4768,4313,1
352,3925,4768,1
353,1198,832,1
354,5385,6020,1
355,7482,7903,1
356,6866,7724,1
357,6224,5510,1
358,9119,8440,1
359,746,611,1
360,9762,9603,1
361,6826,7573,1
362,7943,7246,1
363,3389,3644,1
364,7397,7327,1
365,7627,8211,1
366,2272,1880,1
367,7570,8335,1
368,7005,7294,1
369,9805,9394,1
370,3911,3263,1
371,5560,6107,1
372,1330,1812,1
373,8452,9348,1
374,494,380,1
375,737,538,1
376,6622,6119,1
377,5920,5681,1
378,5476,5211,1
379,1874,1333,1
380,736,1437,1
381,8356,8597,1
382,2872,1972,1
383,3033,2782,1
384,2655,3123,1
385,262,393,1
386,1190,518,1
387,5092,6048,1
388,3884,4690,1
389,8996,9505,1
390,3029,2204,1
391,1608,906,1
392,5084,4816,1
393,737,151,1
394,7184,7005,1
395,4209,3453,1
396,305,715,1
397,4312,3406,1
398,2092,2421,1
399,7058,6202,1
400,3853,3817,1
401,5684,5181,1
402,256,674,1
403,8423,8103,1
404,6849,6816,1
405,9442,9194,1
406,3937,3749,1
407,6963,7522,1
408,1972,2539,1
409,5795,6135,1
410,4086,3164,1
411,4101,4010,1
412,2018,1429,1
413,5770,6146,1
414,6196,5218,1
415,6994,6239,1
416,7808,7450,1
417,1756,1205,1
418,8946,8606,1
419,6165,7083,1
420,6072,6341,1
421,7872,7300,1
422,1965,2665,1
423,10085,9980,1
424,10480,9847,1
425,3200,4085,1
426,9476,9596,1
427,2839,3442,1
428,1488,1263,1
429,7823,6894,1
430,7526,8060,1
431,5297,5737,1
432,3234,3880,1
433,652,367,1
434,2937,3392,1
435,80,62,1
436,3673,3781,1
437,2094,2124,1
438,5902,6620,1
439,6317,6623,1
440,5348,5327,1
441,6876,7762,1
442,349,22,1
443,6296,5397,1
444,9880,9098,1
445,9493,9399,1
446,7898,7260,1
447,4302,3342,1
448,7750,7882,1
449,1438,945,1
450,2676,3488,1
451,9353,9173,1
452,4945,4293,1
453,816,195,1
454,4818,3922,1
455,4062,4563,1
456,3241,2257,1
457,1722,2527,1
458,4180,3381,1
459,683,129,1
460,6805,7063,1
461,7185,7957,1
462,4601,3689,1
463,564,1253,1
464,2311,3214,1
465,7066,6706,1
466,3439,3126,1
467,5436,5085,1
468,9296,8454,1
469,4957,4762,1
470,3620,3396,1
471,6652,7588,1
472,4653,4662,1
473,8023,8560,1
474,3996,3434,1
475,9446,9700,1
476,5391,5513,1
477,3832,4181,1
478,7987,8244,1
479,3522,3313,1
480,4609,5519,1
481,6171,5353,1
482,2693,2815,1
483,1459,1484,1
484,7185,6789,1
485,3130,3751,1
486,1561,897,1
487,6732,6227,1
488,312,1043,1
489,2721,2927,1
490,3653,2685,1
491,1961,2172,1
492,7567,7256,1
493,4770,5651,1
494,6970,6192,1
495,3942,2947,1
496,7326,7801,1
497,4494,5038,1
498,2491,3190,1
499,7359,6569,1
500,7282,8164,1
501,4432,4921,1
502,557,509,1
503,381,823,1
504,9717,9483,1
505,8514,8649,1
506,250,747,1
507,3864,4073,1
508,9400,8443,1
509,5686,5903,1
510,5027,4727,1
511,4051,3625,1
512,7174,6831,1
513,1903,1506,1
514,5342,4565,1
515,524,1157,1
516,6207,6779,1
517,8511,7769,1
518,7535,8292,1
519,3494,3820,1
520,1706,1180,1
521,6844,6789,1
522,6834,6615,1
523,9241,8766,1
524,3323,3640,1
525,1622,1797,1
526,9242,8610,1
527,5053,5240,1
528,9080,8391,1
529,3313,4285,1
530,3565,3760,1
531,5838,4894,1
532,4873,5036,1
533,6718,5896,1
534,9697,9701,1
535,3570,3627,1
536,4681,5653,1
537,10377,9630,1
538,9201,9317,1
539,8464,8467,1
540,149,88,1
541,2789,2069,1
542,1587,2037,1
543,2076,2189,1
544,4211,4956,1
545,948,1089,1
546,3880,4745,1
547,6549,7355,1
548,9071,9691,1
549,6043,5549,1
550,1223,279,1
551,5076,5264,1
552,6080,5393,1
553,6946,6933,1
554,9212,8679,1
555,114,314,1
556,3116,3669,1
557,8981,9283,1
558,3679,3615,1
559,6466,6182,1
560,5136,4465,1
561,6273,5471,1
562,7977,7267,1
563,6021,6563,1
564,6222,5671,1
565,1623,1671,1
566,825,549,1
567,695,1511,1
568,2013,2007,1
569,1271,1808,1
570,7474,7013,1
571,1655,1267,1
572,7207,7648,1
573,1366,2348,1
574,900,636,1
575,667,733,1
576,1730,2058,1
577,1947,1245,1
578,10344,9587,1
579,5173,4710,1
580,6945,7327,1
581,4746,4594,1
582,9164,9789,1
583,7875,8619,1
584,4803,5194,1
585,7283,6872,1
586,8304,7386,1
587,7699,7989,1
588,2163,3115,1
589,1627,1235,1
590,8540,8705,1
591,7951,8691,1
592,6372,5591,1
593,513,722,1
594,810,606,1
595,6281,7106,1
596,3239,3273,1
597,7536,8050,1
598,9656,9296,1
599,3115,2253,1
600,8905,9329,1
601,8916,8462,1
602,8083,8813,1
603,1064,1250,1
604,6612,7347,1
605,2341,2778,1
606,7861,7594,1
607,8610,7726,1
608,8504,8430,1
609,6497,6074,1
610,2814,3143,1
611,7194,7296,1
612,8436,7831,1
613,2390,3208,1
614,6999,7526,1
615,9160,8214,1
616,2797,2451,1
617,4820,5294,1
618,6936,6307,1
619,8686,7806,1
620,6154,5599,1
621,1010,955,1
622,3513,3990,1
623,8471,8500,1
624,8193,8068,1
625,3183,2372,1
626,5351,5131,1
627,2265,2807,1
628,7693,8548,1
629,106,370,1
630,6124,5626,1
631,1899,1190,1
632,8892,9659,1
633,1727,762,1
634,4732,4332,1
635,6224,5829,1
636,3692,4453,1
637,4653,4765,1
638,1945,1904,1
639,5047,5729,1
640,3274,3398,1
641,4649,4410,1
642,6938,6995,1
643,3866,4293,1
644,6135,7128,1
645,8523,9458,1
646,4067,4988,1
647,9,701,1
648,3700,3017,1
649,1727,1900,1
650,5249,5806,1
651,4951,4983,1
652,3554,3212,1
653,8665,9586,1
654,8177,8358,1
655,7141,7190,1
656,7161,6341,1
657,5531,5106,1
658,715,1292,1
659,4396,3577,1
660,8574,9260,1
661,5064,5995,1
662,6429,5741,1
663,9036,8319,1
664,9795,9779,1
665,6233,5523,1
666,4357,4193,1
667,8650,9344,1
668,2388,3282,1
669,2682,3562,1
670,7536,8184,1
671,2767,2214,1
672,2925,3513,1
673,7917,8725,1
674,8356,8003,1
675,8678,8950,1
676,5805,4850,1
677,5002,4399,1
678,2630,1780,1
679,9936,8968,1
680,2764,2123,1
681,5939,6520,1
682,3109,2575,1
683,3570,4141,1
684,6776,7436,1
685,814,1181,1
686,6885,6661,1
687,7696,7815,1
688,3479,4357,1
689,3834,3517,1
690,6813,7252,1
691,6416,6649,1
692,8021,7837,1
693,5751,6150,1
694,2678,1917,1
695,4192,3973,1
696,3227,3333,1
697,3114,3741,1
698,8765,9465,1
699,3815,4197,1
700,63,899,1
701,8030,8832,1
702,7189,7676,1
703,7197,6854,1
704,1372,1977,1
705,4877,4612,1
706,8787,8077,1
707,2615,2754,1
708,266,836,1
709,4518,4954,1
710,5072,5747,1
711,3123,3375,1
712,8537,7985,1
713,5921,5621,1
714,2434,3200,1
715,2864,3853,1
716,3609,4282,1
717,9068,8630,1
718,10150,9443,1
719,6470,6380,1
720,2179,2009,1
721,6104,5602,1
722,3923,3654,1
723,936,1850,1
724,6118,6351,1
725,5205,4238,1
726,3371,3966,1
727,3997,4936,1
728,873,1444,1
729,8969,9805,1
730,3608,3290,1
731,5022,5955,1
732,3399,3394,1
733,8018,7255,1
734,3594,2840,1
735,1793,1186,1
736,8727,9627,1
737,7818,6927,1
738,4490,3936,1
739,5818,5679,1
740,8673,8012,1
741,8139,7742,1
742,470,220,1
743,5721,6655,1
744,8701,8450,1
745,10440,9942,1
746,4833,5687,1
747,6250,5822,1
748,1519,2194,1
749,8788,8722,1
750,6585,7338,1
751,2993,3187,1
