knapPI_9_1000_100000_131
n 1000
c 22558538
z 20336300
time 12.4
1,73889,100070,1
2,25179,100025,1
3,24484,100041,1
4,56733,100025,1
5,52546,100045,1
6,56971,100036,1
7,186,100042,1
8,75005,100078,1
9,89131,100095,1
10,51970,100064,1
11,40304,100038,1
12,90470,100021,1
13,33035,100094,1
14,35726,100042,1
15,27415,100071,1
16,56483,100034,1
17,76890,100021,1
18,53178,100000,1
19,63974,100057,1
20,33434,100021,1
21,88244,100031,1
22,18139,100041,1
23,95417,100095,1
24,66944,100022,1
25,16848,100060,1
26,14620,100078,1
27,86794,100089,1
28,83820,100088,1
29,63295,100092,1
30,95179,100041,1
31,78051,100093,1
32,50468,100089,1
33,96663,100095,1
34,96207,100040,1
35,62894,100036,1
36,78712,100042,1
37,74399,100057,1
38,81588,100035,1
39,24825,100001,1
40,88770,100076,1
41,11367,100038,1
42,14664,100060,1
43,29741,100085,1
44,12971,100026,1
45,25619,100029,1
46,30559,100017,1
47,88580,100046,1
48,94977,100078,1
49,10017,100085,1
50,14502,100023,1
51,56639,100032,1
52,6591,100054,1
53,19474,100043,1
54,28967,100013,1
55,78047,100057,1
56,26306,100043,1
57,68345,100067,1
58,71381,100045,1
59,15396,100037,1
60,44940,100042,1
61,59548,100091,1
62,12817,100068,1
63,95042,100021,1
64,23020,100053,1
65,10737,100044,1
66,39421,100062,1
67,95804,100060,1
68,81972,100069,1
69,30523,100067,1
70,82078,100000,1
71,49955,100012,1
72,75763,100093,1
73,25737,100061,1
74,50600,100024,1
75,48480,100024,1
76,9148,100061,1
77,95181,100023,1
78,87660,100018,1
79,64675,100023,1
80,4740,100018,1
81,920,100092,1
82,45220,100088,1
83,52497,100032,1
84,43106,100051,1
85,77016,100071,1
86,64580,100014,1
87,19956,100008,1
88,65923,100057,1
89,12289,100034,1
90,7225,100009,1
91,33445,100016,1
92,64532,100027,1
93,53955,100029,1
94,58418,100095,1
95,88347,100060,1
96,94024,100062,1
97,82676,100068,1
98,49318,100099,1
99,69039,100093,1
100,13342,100002,1
101,89469,100047,1
102,99355,100010,1
103,15289,100014,1
104,14790,100091,1
105,765,100036,1
106,68103,100075,1
107,43843,100060,1
108,27148,100033,1
109,49470,100086,1
110,10126,100071,1
111,77341,100059,1
112,58263,100012,1
113,23542,100095,1
114,98906,100044,1
115,15406,100051,1
116,67955,100045,1
117,15485,100075,1
118,86637,100074,1
119,993,100083,1
120,98932,100048,1
121,97442,100082,1
122,41515,100077,1
123,19755,100004,1
124,42268,100077,1
125,93171,100087,1
126,92518,100053,1
127,29464,100072,1
128,86421,100023,1
129,71628,100016,1
130,81078,100003,1
131,53908,100083,1
132,74707,100024,1
133,75275,100074,1
134,6247,100090,1
135,1960,100026,1
136,63153,100074,1
