knapPI_5_1000_10000_373
n 1000
c 3266605
z 4065753
time 5.1
1,5302,4305,1
2,8233,7244,1
3,6624,5626,1
4,4881,3884,1
5,3473,2465,1
6,9464,8463,1
7,5494,4507,1
8,7929,6938,1
9,10261,9245,1
10,10193,9213,1
11,7074,6078,1
12,10445,9463,1
13,9273,8278,1
14,9627,8620,1
15,5538,4554,1
16,2338,1337,1
17,8673,7654,1
18,10657,9646,1
19,2606,1591,1
20,1746,727,1
21,5531,4525,1
22,8961,7963,1
23,9288,8308,1
24,3429,2444,1
25,7625,6634,1
26,10696,9703,1
27,6759,5769,1
28,10850,9863,1
29,3398,2400,1
30,5829,4843,1
31,8674,7659,1
32,3954,2940,1
33,4889,3894,1
34,6946,5964,1
35,4404,3415,1
36,4424,3439,1
37,3152,2151,1
38,8999,8018,1
39,2419,1405,1
40,5463,4467,1
41,1923,942,1
42,3019,2033,1
43,6402,5392,1
44,6071,5059,1
45,9796,8803,1
46,2770,1754,1
47,3232,2244,1
48,2434,1423,1
49,2919,1902,1
50,10130,9142,1
51,7381,6379,1
52,2443,1451,1
53,4711,3703,1
54,1838,841,1
55,9566,8576,1
56,2094,1111,1
57,9733,8741,1
58,4766,3754,1
59,10886,9890,1
60,7516,6506,1
61,1395,378,1
62,2209,1217,1
63,6641,5633,1
64,5658,4661,1
65,1884,866,1
66,4195,3190,1
67,3984,3004,1
68,6502,5509,1
69,5298,4311,1
70,6421,5412,1
71,10737,9744,1
72,5857,4842,1
73,10963,9959,1
74,1287,279,1
75,10220,9213,1
76,8045,7056,1
77,7834,6844,1
78,7161,6168,1
79,8230,7239,1
80,10473,9482,1
81,9543,8557,1
82,3363,2373,1
83,6936,5929,1
84,1363,381,1
85,2340,1342,1
86,2089,1074,1
87,4537,3543,1
88,10810,9807,1
89,4621,3632,1
90,1449,468,1
91,4524,3535,1
92,10162,9163,1
93,3687,2698,1
94,1451,437,1
95,2376,1394,1
96,9201,8216,1
97,4034,3033,1
98,5745,4733,1
99,5031,4033,1
100,5553,4535,1
101,2785,1765,1
102,1888,870,1
103,7339,6340,1
104,2823,1822,1
105,9321,8304,1
106,3778,2769,1
107,4022,3039,1
108,3334,2322,1
109,7981,6963,1
110,8456,7475,1
111,3448,2435,1
112,2507,1508,1
113,10836,9829,1
