knapPI_6_1000_100000_173
n 1000
c 15040221
z 15040221
time 8.5
1,77305,77305,1
2,67408,67408,1
3,95026,95026,1
4,91312,91312,1
5,88120,88120,1
6,56892,56892,1
7,1530,1530,1
8,37018,37018,1
9,83815,83815,1
10,1490,1490,1
11,9861,9861,1
12,21637,21637,1
13,39240,39240,1
14,1405,1405,1
15,97068,97068,1
16,53806,53806,1
17,47839,47839,1
18,15186,15186,1
19,20186,20186,1
20,68756,68756,1
21,6104,6104,1
22,51740,51740,1
23,84599,84599,1
24,71867,71867,1
25,91888,91888,1
26,92334,92334,1
27,69469,69469,1
28,73291,73291,1
29,11423,11423,1
30,21250,21250,1
31,93965,93965,1
32,19467,19467,1
33,9743,9743,1
34,2704,2704,1
35,40501,40501,1
36,51579,51579,1
37,64630,64630,1
38,67682,67682,1
39,69416,69416,1
40,47421,47421,1
41,70347,70347,1
42,13950,13950,1
43,73628,73628,1
44,44844,44844,1
45,63838,63838,1
46,21667,21667,1
47,74604,74604,1
48,59079,59079,1
49,9188,9188,1
50,72563,72563,1
51,19344,19344,1
52,56437,56437,1
53,84333,84333,1
54,56102,56102,1
55,29358,29358,1
56,62147,62147,1
57,74437,74437,1
58,88417,88417,1
59,97013,97013,1
60,79790,79790,1
61,80227,80227,1
62,1479,1479,1
63,79429,79429,1
64,30660,30660,1
65,25540,25540,1
66,41087,41087,1
67,8776,8776,1
68,13810,13810,1
69,37810,37810,1
70,65670,65670,1
71,94201,94201,1
72,2189,2189,1
73,43518,43518,1
74,59449,59449,1
75,61249,61249,1
76,66725,66725,1
77,98506,98506,1
78,78439,78439,1
79,80524,80524,1
80,80238,80238,1
81,48292,48292,1
82,75069,75069,1
83,20465,20465,1
84,72812,72812,1
85,48915,48915,1
86,95221,95221,1
87,43343,43343,1
88,67543,67543,1
89,47147,47147,1
90,77626,77626,1
91,87150,87150,1
92,42987,42987,1
93,82151,82151,1
94,88300,88300,1
95,12355,12355,1
96,84616,84616,1
97,80513,80513,1
98,13561,13561,1
99,79164,79164,1
100,19089,19089,1
101,50286,50286,1
102,60958,60958,1
103,33230,33230,1
104,56063,56063,1
105,70123,70123,1
106,50993,50993,1
107,34168,34168,1
108,3202,3202,1
109,5229,5229,1
110,98212,98212,1
111,90804,90804,1
112,46577,46577,1
113,69650,69650,1
114,29579,29579,1
115,96397,96397,1
116,53073,53073,1
117,50328,50328,1
118,5011,5011,1
119,48329,48329,1
120,67145,67145,1
121,42297,42297,1
122,4932,4932,1
123,58092,58092,1
124,22000,22000,1
125,2482,2482,1
126,34100,34100,1
127,92566,92566,1
128,99435,99435,1
129,51800,51800,1
130,45942,45942,1
131,90188,90188,1
132,88617,88617,1
133,34535,34535,1
134,98041,98041,1
135,73188,73188,1
136,49057,49057,1
137,15166,15166,1
138,37105,37105,1
139,31851,31851,1
140,54847,54847,1
141,55490,55490,1
142,43626,43626,1
143,67133,67133,1
144,80331,80331,1
145,7639,7639,1
146,50094,50094,1
147,43849,43849,1
148,14190,14190,1
149,87449,87449,1
150,6552,6552,1
151,64307,64307,1
152,68532,68532,1
153,48566,48566,1
154,26835,26835,1
155,91471,91471,1
156,61426,61426,1
157,2025,2025,1
158,50838,50838,1
159,82447,82447,1
160,90141,90141,1
161,61492,61492,1
162,82498,82498,1
163,9749,9749,1
164,60547,60547,1
165,19130,19130,1
166,68842,68842,1
167,13373,13373,1
168,13642,13642,1
169,83068,83068,1
170,41232,41232,1
171,27249,27249,1
172,3053,3053,1
173,62110,62110,1
174,87995,87995,1
175,68558,68558,1
176,82042,82042,1
177,1159,1159,1
178,71141,71141,1
179,38970,38970,1
180,38203,38203,1
181,67326,67326,1
182,46402,46402,1
183,84396,84396,1
184,73241,73241,1
185,58573,58573,1
186,90337,90337,1
187,63737,63737,1
188,56628,56628,1
189,77043,77043,1
190,30740,30740,1
191,18391,18391,1
192,48863,48863,1
193,74662,74662,1
194,58297,58297,1
195,93010,93010,1
196,44798,44798,1
197,35488,35488,1
198,83744,83744,1
199,3141,3141,1
200,16124,16124,1
201,30874,30874,1
202,39531,39531,1
203,14075,14075,1
204,57229,57229,1
205,29263,29263,1
206,40591,40591,1
207,51337,51337,1
208,33020,33020,1
209,36373,36373,1
210,92291,92291,1
211,9822,9822,1
212,91767,91767,1
213,45037,45037,1
214,93273,93273,1
215,39690,39690,1
216,70584,70584,1
217,41609,41609,1
218,36242,36242,1
219,8601,8601,1
220,69152,69152,1
221,71691,71691,1
222,26358,26358,1
223,45526,45526,1
224,27606,27606,1
225,62804,62804,1
226,30702,30702,1
227,18085,18085,1
228,6420,6420,1
229,18342,18342,1
230,10417,10417,1
231,9990,9990,1
232,82453,82453,1
233,1759,1759,1
234,16173,16173,1
235,62033,62033,1
236,14030,14030,1
237,4356,4356,1
238,28277,28277,1
239,20309,20309,1
240,46394,46394,1
241,77174,77174,1
242,98876,98876,1
243,6740,6740,1
244,91897,91897,1
245,35517,35517,1
246,45430,45430,1
247,1481,1481,1
248,11614,11614,1
249,74156,74156,1
250,2102,2102,1
251,11936,11936,1
252,48531,48531,1
253,99597,99597,1
254,62463,62463,1
255,57391,57391,1
256,9397,9397,1
257,2804,2804,1
258,67126,67126,1
259,30093,30093,1
260,76885,76885,1
261,5308,5308,1
262,80035,80035,1
263,23686,23686,1
264,6616,6616,1
265,36203,36203,1
266,27935,27935,1
267,44454,44454,1
268,49831,49831,1
269,34910,34910,1
270,21520,21520,1
271,12387,12387,1
272,48612,48612,1
273,55178,55178,1
274,53888,53888,1
275,78606,78606,1
276,73617,73617,1
277,61864,61864,1
278,78408,78408,1
279,13407,13407,1
280,48234,48234,1
281,76212,76212,1
282,81240,81240,1
283,94260,94260,1
284,24496,24496,1
285,36656,36656,1
286,42403,42403,1
287,60640,60640,1
288,20613,20613,1
289,8050,8050,1
290,73333,73333,1
291,74618,74618,1
292,90967,90967,1
293,1401,1401,1
294,7526,7526,1
295,71143,71143,1
296,50042,50042,1
297,42550,42550,1
298,49337,49337,1
