knapPI_3_1000_10000_125
n 1000
c 1091127
z 1549127
time 3.4
1,8171,7171,1
2,9498,8498,1
3,5180,4180,1
4,3735,2735,1
5,3635,2635,1
6,5596,4596,1
7,8321,7321,1
8,5567,4567,1
9,3549,2549,1
10,7695,6695,1
11,6711,5711,1
12,8817,7817,1
13,2133,1133,1
14,9610,8610,1
15,3274,2274,1
16,7656,6656,1
17,4145,3145,1
18,3285,2285,1
19,7093,6093,1
20,9984,8984,1
21,4947,3947,1
22,6697,5697,1
23,8207,7207,1
24,6134,5134,1
25,8925,7925,1
26,8737,7737,1
27,2974,1974,1
28,9650,8650,1
29,3193,2193,1
30,9307,8307,1
31,5746,4746,1
32,9584,8584,1
33,10821,9821,1
34,5960,4960,1
35,1495,495,1
36,6644,5644,1
37,7228,6228,1
38,4515,3515,1
39,10822,9822,1
40,1961,961,1
41,8960,7960,1
42,4362,3362,1
43,3079,2079,1
44,4757,3757,1
45,8607,7607,1
46,9931,8931,1
47,2034,1034,1
48,2157,1157,1
49,3523,2523,1
50,6573,5573,1
51,3790,2790,1
52,6288,5288,1
53,4402,3402,1
54,5070,4070,1
55,4640,3640,1
56,1713,713,1
57,1068,68,1
58,1394,394,1
59,9970,8970,1
60,1479,479,1
61,5856,4856,1
62,8009,7009,1
63,6463,5463,1
64,7152,6152,1
65,5547,4547,1
66,7401,6401,1
67,2570,1570,1
68,8858,7858,1
69,10004,9004,1
70,1452,452,1
71,2080,1080,1
72,1060,60,1
73,8614,7614,1
74,2964,1964,1
75,10361,9361,1
76,2927,1927,1
77,4828,3828,1
78,9950,8950,1
79,5400,4400,1
80,10590,9590,1
81,1742,742,1
82,3400,2400,1
83,3939,2939,1
84,4843,3843,1
85,4707,3707,1
86,2140,1140,1
87,7191,6191,1
88,9343,8343,1
89,7441,6441,1
90,2837,1837,1
91,10810,9810,1
92,9119,8119,1
93,7941,6941,1
94,10710,9710,1
95,2110,1110,1
96,6683,5683,1
97,6312,5312,1
98,3437,2437,1
99,4170,3170,1
100,9343,8343,1
101,8924,7924,1
102,6532,5532,1
103,1970,970,1
104,7954,6954,1
105,5527,4527,1
106,5859,4859,1
107,1951,951,1
108,3740,2740,1
109,6541,5541,1
110,9968,8968,1
111,6878,5878,1
112,4992,3992,1
113,8478,7478,1
114,8776,7776,1
115,8887,7887,1
116,3204,2204,1
117,6528,5528,1
118,4144,3144,1
119,7155,6155,1
120,10571,9571,1
121,2645,1645,1
122,4697,3697,1
123,7375,6375,1
124,1883,883,1
125,10675,9675,1
126,9189,8189,1
127,10986,9986,1
128,9150,8150,1
129,4653,3653,1
130,5478,4478,1
131,8843,7843,1
132,9948,8948,1
133,1718,718,1
134,9975,8975,1
135,2607,1607,1
136,5248,4248,1
137,3916,2916,1
138,1135,135,1
139,3286,2286,1
140,3351,2351,1
141,5893,4893,1
142,8219,7219,1
143,8800,7800,1
144,4841,3841,1
145,3174,2174,1
146,2556,1556,1
147,5014,4014,1
148,6824,5824,1
149,2056,1056,1
150,1605,605,1
151,1861,861,1
152,8994,7994,1
153,4763,3763,1
154,7636,6636,1
155,6916,5916,1
156,10041,9041,1
157,6829,5829,1
158,1855,855,1
159,7049,6049,1
160,8189,7189,1
161,3155,2155,1
162,10424,9424,1
163,9568,8568,1
164,9690,8690,1
165,7037,6037,1
166,7798,6798,1
167,5800,4800,1
168,5941,4941,1
169,5862,4862,1
170,7255,6255,1
171,10107,9107,1
172,4583,3583,1
173,7109,6109,1
174,5329,4329,1
175,1656,656,1
176,1809,809,1
177,3381,2381,1
178,7795,6795,1
179,9495,8495,1
180,6161,5161,1
181,3217,2217,1
182,5326,4326,1
183,8420,7420,1
184,8330,7330,1
185,2935,1935,1
186,1373,373,1
187,5100,4100,1
188,9272,8272,1
189,6830,5830,1
190,4340,3340,1
191,9922,8922,1
192,2048,1048,1
193,2375,1375,1
194,8600,7600,1
195,2357,1357,1
196,9718,8718,1
197,3355,2355,1
198,10438,9438,1
199,4178,3178,1
200,5386,4386,1
201,1317,317,1
202,3466,2466,1
203,4861,3861,1
204,6268,5268,1
205,10960,9960,1
206,10390,9390,1
207,9819,8819,1
208,3412,2412,1
209,10838,9838,1
210,2681,1681,1
211,2331,1331,1
212,3765,2765,1
213,5277,4277,1
214,6142,5142,1
215,1023,23,1
216,2819,1819,1
217,5688,4688,1
218,7630,6630,1
219,9724,8724,1
220,6505,5505,1
221,6530,5530,1
222,9334,8334,1
223,6207,5207,1
224,2480,1480,1
225,4162,3162,1
226,3594,2594,1
227,3183,2183,1
228,3496,2496,1
229,10071,9071,1
230,8478,7478,1
231,2275,1275,1
232,4248,3248,1
233,9289,8289,1
234,6495,5495,1
235,6614,5614,1
236,4380,3380,1
237,2045,1045,1
238,4564,3564,1
239,4595,3595,1
240,7514,6514,1
241,3864,2864,1
242,5391,4391,1
243,9340,8340,1
244,7259,6259,1
245,1639,639,1
246,2978,1978,1
247,8192,7192,1
248,1104,104,1
249,6333,5333,1
250,6925,5925,1
251,10276,9276,1
252,2872,1872,1
253,5108,4108,1
254,8962,7962,1
255,8875,7875,1
256,6724,5724,1
257,4032,3032,1
258,9356,8356,1
259,1962,962,1
260,10076,9076,1
261,7911,6911,1
262,1347,347,1
263,2002,1002,1
264,10587,9587,1
265,9224,8224,1
266,2947,1947,1
267,8781,7781,1
268,6020,5020,1
269,5575,4575,1
270,4795,3795,1
271,1649,649,1
272,9298,8298,1
273,10853,9853,1
274,4177,3177,1
275,2305,1305,1
276,2054,1054,1
277,10040,9040,1
278,4961,3961,1
279,7980,6980,1
280,3765,2765,1
281,7395,6395,1
282,6978,5978,1
283,4974,3974,1
284,4625,3625,1
285,1552,552,1
286,3460,2460,1
287,8500,7500,1
288,6363,5363,1
289,9640,8640,1
290,7174,6174,1
291,5840,4840,1
292,6099,5099,1
293,8052,7052,1
294,8738,7738,1
295,3380,2380,1
296,8306,7306,1
297,5385,4385,1
298,1364,364,1
299,6234,5234,1
300,3460,2460,1
301,6597,5597,1
302,9418,8418,1
303,4824,3824,1
304,4790,3790,1
305,1280,280,1
306,10779,9779,1
307,3341,2341,1
308,4102,3102,1
309,6039,5039,1
310,3713,2713,1
311,7735,6735,1
312,1439,439,1
313,3146,2146,1
314,10216,9216,1
315,2039,1039,1
316,2083,1083,1
317,10725,9725,1
318,2873,1873,1
319,4647,3647,1
320,3350,2350,1
321,4500,3500,1
322,9965,8965,1
323,10167,9167,1
324,3286,2286,1
325,5979,4979,1
326,4401,3401,1
327,4124,3124,1
328,4507,3507,1
329,3323,2323,1
330,10201,9201,1
331,4213,3213,1
332,2658,1658,1
333,6142,5142,1
334,2834,1834,1
335,4558,3558,1
336,9020,8020,1
337,5667,4667,1
338,1704,704,1
339,5390,4390,1
340,1372,372,1
341,6186,5186,1
342,5314,4314,1
343,10175,9175,1
344,7305,6305,1
345,3278,2278,1
346,5569,4569,1
347,4182,3182,1
348,1031,31,1
349,7575,6575,1
350,3715,2715,1
351,7625,6625,1
352,7927,6927,1
353,5436,4436,1
354,9805,8805,1
355,3891,2891,1
356,9540,8540,1
357,2956,1956,1
358,4736,3736,1
359,6089,5089,1
360,6952,5952,1
361,1067,67,1
362,10745,9745,1
363,7820,6820,1
364,5961,4961,1
365,3564,2564,1
366,3485,2485,1
367,1201,201,1
368,2877,1877,1
369,8180,7180,1
370,4524,3524,1
371,10170,9170,1
372,4278,3278,1
373,10416,9416,1
374,2169,1169,1
375,3800,2800,1
376,5289,4289,1
377,7099,6099,1
378,6211,5211,1
379,7513,6513,1
380,7176,6176,1
381,3555,2555,1
382,2125,1125,1
383,9496,8496,1
384,6632,5632,1
385,5125,4125,1
386,3144,2144,1
387,3041,2041,1
388,9243,8243,1
389,5353,4353,1
390,7393,6393,1
391,8970,7970,1
392,6182,5182,1
393,6573,5573,1
394,5423,4423,1
395,1526,526,1
396,2782,1782,1
397,7181,6181,1
398,3341,2341,1
399,4801,3801,1
400,3731,2731,1
401,6344,5344,1
402,9218,8218,1
403,10093,9093,1
404,5203,4203,1
405,9720,8720,1
406,10322,9322,1
407,5832,4832,1
408,10319,9319,1
409,1936,936,1
410,10284,9284,1
411,2405,1405,1
412,8232,7232,1
413,1527,527,1
414,5511,4511,1
415,3740,2740,1
416,5351,4351,1
417,3047,2047,1
418,9844,8844,1
419,4870,3870,1
420,9383,8383,1
421,9362,8362,1
422,2929,1929,1
423,9153,8153,1
424,6843,5843,1
425,1398,398,1
426,2044,1044,1
427,4954,3954,1
428,1714,714,1
429,4914,3914,1
430,2684,1684,1
431,1979,979,1
432,3512,2512,1
433,2406,1406,1
434,3522,2522,1
435,4686,3686,1
436,8811,7811,1
437,2383,1383,1
438,6673,5673,1
439,9751,8751,1
440,8292,7292,1
441,9544,8544,1
442,5776,4776,1
443,5079,4079,1
444,3480,2480,1
445,3743,2743,1
446,2265,1265,1
447,9425,8425,1
448,4673,3673,1
449,9931,8931,1
450,8181,7181,1
451,5486,4486,1
452,5266,4266,1
453,6322,5322,1
454,8235,7235,1
455,8112,7112,1
456,9945,8945,1
457,5965,4965,1
458,10361,9361,1
459,9364,8364,1
460,8170,7170,1
461,4128,3128,1
462,3282,2282,1
463,8394,7394,1
464,10339,9339,1
465,9853,8853,1
466,5601,4601,1
467,8154,7154,1
468,8743,7743,1
469,10421,9421,1
470,4899,3899,1
471,9867,8867,1
472,6824,5824,1
473,10534,9534,1
474,9953,8953,1
475,10312,9312,1
476,2696,1696,1
477,6162,5162,1
478,5228,4228,1
479,3621,2621,1
480,4287,3287,1
481,1878,878,1
482,6476,5476,1
483,5989,4989,1
484,7314,6314,1
485,2968,1968,1
486,3603,2603,1
487,7573,6573,1
488,1595,595,1
489,3847,2847,1
490,7176,6176,1
491,1703,703,1
492,6246,5246,1
493,6790,5790,1
494,5319,4319,1
495,6326,5326,1
496,3302,2302,1
497,2313,1313,1
498,8068,7068,1
499,9787,8787,1
500,7400,6400,1
501,6816,5816,1
502,1598,598,1
503,1233,233,1
504,7082,6082,1
505,4012,3012,1
506,2897,1897,1
507,6157,5157,1
508,2346,1346,1
509,9728,8728,1
510,1275,275,1
511,4900,3900,1
512,4655,3655,1
513,8737,7737,1
514,9006,8006,1
515,2390,1390,1
516,3712,2712,1
517,7440,6440,1
518,7057,6057,1
519,9279,8279,1
520,8839,7839,1
521,8989,7989,1
522,2937,1937,1
523,5360,4360,1
524,8477,7477,1
525,2186,1186,1
526,1860,860,1
527,9060,8060,1
528,3209,2209,1
529,5702,4702,1
530,3558,2558,1
531,7105,6105,1
