knapPI_4_1000_10000_6
n 1000
c 61291
z 55291
time 9.9
1,9419,10419,1
2,6083,7083,1
3,8289,9289,1
4,4586,5586,1
5,2027,3027,1
6,8974,9974,1
7,2823,3823,1
8,8136,9136,1
9,379,1379,1
10,8564,9564,1
11,5674,6674,1
12,1307,2307,1
13,8299,9299,1
14,7350,8350,1
15,962,1962,1
16,1721,2721,1
17,8076,9076,1
18,2306,3306,1
19,8871,9871,1
20,1434,2434,1
21,4767,5767,1
22,3210,4210,1
23,6164,7164,1
24,1799,2799,1
25,9284,10284,1
26,8148,9148,1
27,9122,10122,1
28,370,1370,1
29,1744,2744,1
30,9921,10921,1
31,1025,2025,1
32,3935,4935,1
33,2262,3262,1
34,9975,10975,1
35,6355,7355,1
36,6208,7208,1
37,2712,3712,1
38,7016,8016,1
39,6891,7891,1
40,7342,8342,1
41,7146,8146,1
42,116,1116,1
43,9385,10385,1
44,5949,6949,1
45,3337,4337,1
46,3909,4909,1
47,8537,9537,1
48,3856,4856,1
49,8024,9024,1
50,8572,9572,1
51,7035,8035,1
52,2044,3044,1
53,3443,4443,1
54,4594,5594,1
55,6456,7456,1
56,592,1592,1
57,5047,6047,1
58,6603,7603,1
59,4403,5403,1
60,5895,6895,1
61,1967,2967,1
62,2703,3703,1
63,1902,2902,1
64,9949,10949,1
65,3265,4265,1
66,2336,3336,1
67,8803,9803,1
68,343,1343,1
69,5968,6968,1
70,9156,10156,1
71,5006,6006,1
72,1553,2553,1
73,2952,3952,1
74,8165,9165,1
75,8774,9774,1
76,8651,9651,1
77,699,1699,1
78,9202,10202,1
79,8031,9031,1
80,8970,9970,1
81,8810,9810,1
82,7788,8788,1
83,6988,7988,1
84,3186,4186,1
85,4724,5724,1
86,6090,7090,1
87,9424,10424,1
88,2594,3594,1
89,7539,8539,1
90,1952,2952,1
91,3646,4646,1
92,9581,10581,1
93,3025,4025,1
94,5820,6820,1
95,3359,4359,1
96,5691,6691,1
97,8681,9681,1
98,7357,8357,1
99,8385,9385,1
100,5963,6963,1
101,1705,2705,1
102,6403,7403,1
103,8852,9852,1
104,9091,10091,1
105,6969,7969,1
106,5077,6077,1
107,1406,2406,1
108,2847,3847,1
109,6971,7971,1
110,8797,9797,1
111,514,1514,1
112,2486,3486,1
113,5942,6942,1
114,4531,5531,1
115,9606,10606,1
116,9670,10670,1
117,7594,8594,1
118,3538,4538,1
119,7861,8861,1
120,4135,5135,1
121,9097,10097,1
122,8599,9599,1
123,8031,9031,1
124,6709,7709,1
125,4857,5857,1
126,5940,6940,1
127,9653,10653,1
128,5870,6870,1
129,6524,7524,1
130,2825,3825,1
131,6377,7377,1
132,3379,4379,1
133,6695,7695,1
134,701,1701,1
135,5855,6855,1
136,8442,9442,1
137,3881,4881,1
138,2567,3567,1
139,159,1159,1
140,8943,9943,1
141,3208,4208,1
142,1730,2730,1
143,8057,9057,1
144,651,1651,1
145,4073,5073,1
146,2863,3863,1
147,2394,3394,1
148,8106,9106,1
149,7084,8084,1
150,7195,8195,1
151,902,1902,1
152,6780,7780,1
153,2999,3999,1
154,7088,8088,1
155,5033,6033,1
156,7261,8261,1
157,5016,6016,1
158,6777,7777,1
159,6011,7011,1
160,2808,3808,1
161,5686,6686,1
162,9187,10187,1
163,9127,10127,1
164,5269,6269,1
165,8789,9789,1
166,5282,6282,1
167,14,1014,1
168,6920,7920,1
169,2580,3580,1
170,3038,4038,1
171,4617,5617,1
172,196,1196,1
173,8005,9005,1
174,4827,5827,1
175,3401,4401,1
176,989,1989,1
177,8109,9109,1
178,782,1782,1
179,8371,9371,1
180,5635,6635,1
181,8229,9229,1
182,2794,3794,1
183,8031,9031,1
184,2485,3485,1
185,2430,3430,1
186,7859,8859,1
187,2079,3079,1
188,2778,3778,1
189,4996,5996,1
190,2389,3389,1
191,3159,4159,1
192,4544,5544,1
193,3582,4582,1
194,5705,6705,1
195,5293,6293,1
196,1710,2710,1
197,7389,8389,1
198,8606,9606,1
199,5208,6208,1
200,4578,5578,1
201,5070,6070,1
202,9835,10835,1
203,123,1123,1
204,4860,5860,1
205,8137,9137,1
206,9743,10743,1
207,1211,2211,1
208,4681,5681,1
209,834,1834,1
210,2942,3942,1
211,6441,7441,1
212,7975,8975,1
213,115,1115,1
214,3171,4171,1
215,7755,8755,1
216,3722,4722,1
217,2715,3715,1
218,3835,4835,1
219,2597,3597,1
220,4358,5358,1
221,9956,10956,1
222,3968,4968,1
223,783,1783,1
224,3544,4544,1
225,5379,6379,1
226,8371,9371,1
227,6214,7214,1
228,2797,3797,1
229,4420,5420,1
230,5644,6644,1
231,1601,2601,1
232,760,1760,1
233,1092,2092,1
234,6069,7069,1
235,8474,9474,1
236,3136,4136,1
237,2355,3355,1
238,3937,4937,1
239,1796,2796,1
240,732,1732,1
241,2191,3191,1
242,6276,7276,1
243,5495,6495,1
244,3859,4859,1
245,9622,10622,1
246,6592,7592,1
247,5684,6684,1
248,541,1541,1
249,2998,3998,1
250,6691,7691,1
251,8624,9624,1
252,2995,3995,1
253,8292,9292,1
254,3764,4764,1
255,1788,2788,1
256,6883,7883,1
257,6284,7284,1
258,5714,6714,1
259,7711,8711,1
260,2895,3895,1
261,7802,8802,1
262,4434,5434,1
263,1089,2089,1
264,8206,9206,1
265,7227,8227,1
266,7426,8426,1
267,7381,8381,1
268,5836,6836,1
269,5800,6800,1
270,7990,8990,1
271,1812,2812,1
272,1307,2307,1
273,2626,3626,1
274,4885,5885,1
275,1777,2777,1
276,4884,5884,1
277,613,1613,1
278,2652,3652,1
279,7980,8980,1
280,6256,7256,1
281,2407,3407,1
282,7241,8241,1
283,9435,10435,1
284,837,1837,1
285,371,1371,1
286,4589,5589,1
287,3644,4644,1
288,9972,10972,1
289,6611,7611,1
290,6447,7447,1
291,2356,3356,1
292,5989,6989,1
293,17,1017,1
294,8644,9644,1
295,6905,7905,1
296,6704,7704,1
297,770,1770,1
298,3965,4965,1
299,7893,8893,1
300,8689,9689,1
301,9822,10822,1
302,4978,5978,1
303,1128,2128,1
304,190,1190,1
305,6988,7988,1
306,8267,9267,1
307,1172,2172,1
308,7115,8115,1
309,4051,5051,1
310,7785,8785,1
311,7514,8514,1
312,9717,10717,1
313,3834,4834,1
314,1430,2430,1
315,3763,4763,1
316,6907,7907,1
317,125,1125,1
318,1467,2467,1
319,4926,5926,1
320,2688,3688,1
321,5177,6177,1
322,3447,4447,1
323,3007,4007,1
324,4035,5035,1
325,7467,8467,1
326,839,1839,1
327,9926,10926,1
328,2647,3647,1
329,8050,9050,1
330,3793,4793,1
331,5071,6071,1
332,6245,7245,1
333,717,1717,1
334,3960,4960,1
335,8284,9284,1
336,1591,2591,1
337,5927,6927,1
338,9277,10277,1
339,7910,8910,1
340,8260,9260,1
341,2920,3920,1
342,6255,7255,1
343,2243,3243,1
344,2907,3907,1
345,2169,3169,1
346,4694,5694,1
347,7910,8910,1
348,6936,7936,1
349,9701,10701,1
350,6437,7437,1
351,8186,9186,1
352,9962,10962,1
353,6616,7616,1
354,9158,10158,1
355,6161,7161,1
356,4455,5455,1
