knapPI_2_1000_100000_141
n 1000
c 12160040
z 14266349
time 0.6
1,92847,88468,1
2,93520,93436,1
3,36338,36805,1
4,82738,78182,1
5,54211,56394,1
6,439,98,1
7,79865,70282,1
8,65405,67286,1
9,75256,76490,1
10,61734,59815,1
11,9730,9898,1
12,98721,91123,1
13,94109,97698,1
14,52658,46912,1
15,84297,84537,1
16,85592,88601,1
17,41397,39724,1
18,101200,95821,1
19,26345,16946,1
20,1802,4244,1
21,70742,72490,1
22,49985,57290,1
23,54448,47853,1
24,43635,39717,1
25,79303,77659,1
26,73716,82515,1
27,11885,17558,1
28,32711,32242,1
29,103611,98028,1
30,80602,81419,1
31,8090,2985,1
32,55214,46379,1
33,34117,43242,1
34,53802,45974,1
35,27203,23855,1
36,11794,19003,1
37,26608,18601,1
38,10994,13135,1
39,57178,64519,1
40,10859,10943,1
41,31924,27229,1
42,15430,24235,1
43,30336,34406,1
44,13319,15051,1
45,39709,36807,1
46,68665,78379,1
47,20476,18300,1
48,31118,26205,1
49,22714,14039,1
50,34100,28908,1
51,38428,42184,1
52,57306,58049,1
53,43954,40065,1
54,3785,2597,1
55,71765,63659,1
56,66886,58704,1
57,83738,77708,1
58,10841,4667,1
59,59819,50964,1
60,54384,49584,1
61,80818,78423,1
62,76211,74906,1
63,91359,81643,1
64,11662,20331,1
65,1419,3603,1
66,60619,58334,1
67,109311,99390,1
68,85179,84079,1
69,13779,4241,1
70,36748,44634,1
71,15647,12653,1
72,82471,90624,1
73,84300,74411,1
74,92585,97813,1
75,79069,76269,1
76,99238,92339,1
77,39412,37553,1
78,37145,27302,1
79,30357,25281,1
80,68834,59512,1
81,28501,31417,1
82,89167,80469,1
83,60348,69000,1
84,88584,90124,1
85,98343,90848,1
86,21078,20425,1
87,61451,55789,1
88,71220,63970,1
89,40090,32522,1
90,13961,23016,1
91,45684,36047,1
92,46886,46903,1
93,61182,62112,1
94,30875,23366,1
95,59265,61635,1
96,72677,68885,1
97,89475,94591,1
98,5031,12672,1
99,13310,5006,1
100,61520,55200,1
101,19362,16408,1
102,37947,42910,1
103,53759,62545,1
104,2063,1341,1
105,19927,24517,1
106,50668,54530,1
107,8845,16677,1
108,42737,42371,1
109,54345,56340,1
110,40487,47811,1
111,58454,59656,1
112,32801,36735,1
113,73410,70728,1
114,86442,83186,1
115,97939,95773,1
116,68709,68113,1
117,62474,58633,1
118,55183,53010,1
119,67008,65143,1
