knapPI_1_1000_1000_393
n 1000
c 335158
z 476007
time 0.3
1,973,632,1
2,48,925,1
3,665,897,1
4,934,919,1
5,715,222,1
6,7,357,1
7,459,451,1
8,422,833,1
9,378,5,1
10,598,227,1
11,775,637,1
12,457,518,1
13,976,675,1
14,88,852,1
15,836,630,1
16,919,424,1
17,349,3,1
18,766,742,1
19,990,234,1
20,714,525,1
21,337,444,1
22,736,728,1
23,540,181,1
24,645,413,1
25,652,250,1
26,946,41,1
27,118,795,1
28,472,747,1
29,416,574,1
30,227,84,1
31,655,267,1
32,271,952,1
33,810,520,1
34,648,866,1
35,866,959,1
36,458,172,1
37,328,758,1
38,922,263,1
39,616,999,1
40,285,593,1
41,938,892,1
42,750,580,1
43,262,399,1
44,631,164,1
45,875,812,1
46,470,794,1
47,736,66,1
48,427,48,1
49,541,664,1
50,871,5,1
51,646,730,1
52,609,86,1
53,741,554,1
54,969,621,1
55,758,9,1
56,179,348,1
57,105,250,1
58,966,315,1
59,528,225,1
60,591,563,1
61,72,923,1
62,394,489,1
63,397,346,1
64,211,927,1
65,132,381,1
66,784,264,1
67,426,969,1
68,287,535,1
69,535,386,1
70,292,440,1
71,314,993,1
72,228,516,1
73,772,990,1
74,672,969,1
75,31,399,1
76,444,577,1
77,882,295,1
78,244,433,1
79,812,234,1
80,93,498,1
81,241,964,1
82,225,681,1
83,732,427,1
84,35,819,1
85,78,70,1
86,152,3,1
87,136,149,1
88,76,237,1
89,560,976,1
90,617,550,1
91,276,146,1
92,133,238,1
93,864,200,1
94,946,966,1
95,536,69,1
96,114,598,1
97,493,922,1
98,335,111,1
99,15,621,1
100,407,484,1
101,205,107,1
102,112,17,1
103,124,183,1
104,155,330,1
105,303,245,1
106,124,269,1
107,886,262,1
108,754,109,1
109,391,394,1
110,86,58,1
111,131,2,1
112,205,51,1
113,874,270,1
114,105,146,1
115,974,319,1
116,832,82,1
117,781,982,1
118,121,614,1
119,107,807,1
120,230,813,1
121,987,654,1
122,625,699,1
123,689,596,1
124,507,991,1
125,826,839,1
126,18,741,1
127,810,735,1
128,629,541,1
129,532,154,1
130,682,20,1
131,241,663,1
132,437,842,1
133,564,629,1
134,432,328,1
135,736,729,1
136,841,780,1
137,752,932,1
138,437,442,1
139,684,634,1
140,338,652,1
141,262,832,1
142,575,930,1
143,247,24,1
144,417,681,1
145,32,363,1
146,710,31,1
147,844,756,1
148,206,407,1
149,903,451,1
150,929,852,1
151,709,63,1
152,198,689,1
153,107,690,1
154,787,245,1
155,718,937,1
156,698,484,1
157,287,180,1
158,399,878,1
159,972,649,1
160,534,751,1
161,542,219,1
162,969,991,1
163,722,293,1
164,650,936,1
165,378,631,1
166,749,529,1
167,195,920,1
168,680,497,1
169,701,529,1
170,104,652,1
171,179,833,1
172,102,737,1
173,716,138,1
174,937,853,1
175,108,896,1
176,245,364,1
177,417,241,1
178,133,206,1
179,225,902,1
180,132,929,1
181,844,175,1
182,845,258,1
183,781,113,1
184,419,578,1
185,183,274,1
186,731,790,1
187,689,522,1
188,239,546,1
189,490,425,1
190,224,920,1
191,783,805,1
192,77,761,1
193,375,222,1
194,211,388,1
195,513,961,1
196,635,302,1
197,659,361,1
198,455,59,1
199,874,283,1
200,500,523,1
201,181,180,1
202,782,383,1
203,684,920,1
204,481,740,1
205,407,592,1
206,833,785,1
207,105,940,1
208,906,335,1
209,415,245,1
210,506,6,1
211,866,792,1
212,940,515,1
213,314,10,1
214,794,183,1
215,333,899,1
216,68,727,1
217,352,161,1
218,574,310,1
219,73,462,1
220,622,656,1
221,845,552,1
222,404,630,1
223,342,607,1
224,772,312,1
225,27,2,1
226,445,888,1
227,61,701,1
228,554,547,1
229,143,524,1
230,249,86,1
231,304,976,1
232,450,213,1
233,797,78,1
234,718,78,1
235,697,367,1
236,994,1,1
237,707,24,1
238,548,941,1
239,36,104,1
240,288,31,1
241,541,926,1
242,593,530,1
243,915,85,1
244,749,888,1
245,482,457,1
246,19,693,1
247,593,110,1
248,541,344,1
249,927,828,1
250,865,341,1
251,95,976,1
252,643,273,1
253,453,509,1
254,902,701,1
255,636,355,1
256,564,327,1
257,713,958,1
258,937,227,1
259,275,335,1
260,944,16,1
261,192,43,1
262,303,935,1
263,995,891,1
264,190,258,1
265,752,745,1
266,169,889,1
267,40,447,1
268,510,644,1
269,925,957,1
270,898,318,1
271,210,393,1
272,704,212,1
273,840,91,1
274,64,781,1
275,904,358,1
276,320,926,1
277,687,393,1
278,677,151,1
279,452,576,1
280,677,799,1
281,793,5,1
282,686,667,1
283,987,358,1
284,796,146,1
285,668,435,1
286,937,681,1
287,860,300,1
