knapPI_3_1000_10000000_337
n 1000
c 2935017266
z 3696017266
time 4.0
1,10482412,9482412,1
2,9360553,8360553,1
3,8138296,7138296,1
4,4021259,3021259,1
5,2377108,1377108,1
6,10516897,9516897,1
7,1053132,53132,1
8,1804032,804032,1
9,9990575,8990575,1
10,6883415,5883415,1
11,2890238,1890238,1
12,9004688,8004688,1
13,1309248,309248,1
14,6532211,5532211,1
15,2138337,1138337,1
16,3089014,2089014,1
17,9873804,8873804,1
18,5348069,4348069,1
19,5289283,4289283,1
20,10169149,9169149,1
21,1210115,210115,1
22,5426392,4426392,1
23,1336774,336774,1
24,8487724,7487724,1
25,7259533,6259533,1
26,4984102,3984102,1
27,4394400,3394400,1
28,10572954,9572954,1
29,6343502,5343502,1
30,5032821,4032821,1
31,2017108,1017108,1
32,7764046,6764046,1
33,8614607,7614607,1
34,9291239,8291239,1
35,7507373,6507373,1
36,3594842,2594842,1
37,10153107,9153107,1
38,8261538,7261538,1
39,2091086,1091086,1
40,5597084,4597084,1
41,4939671,3939671,1
42,1276620,276620,1
43,5912028,4912028,1
44,2235924,1235924,1
45,8234620,7234620,1
46,1409898,409898,1
47,1413861,413861,1
48,6188824,5188824,1
49,6225546,5225546,1
50,10665081,9665081,1
51,3752087,2752087,1
52,3558608,2558608,1
53,10501577,9501577,1
54,2090017,1090017,1
55,3113150,2113150,1
56,2732281,1732281,1
57,9240530,8240530,1
58,4660116,3660116,1
59,8339071,7339071,1
60,6441483,5441483,1
61,8532269,7532269,1
62,1688699,688699,1
63,10089356,9089356,1
64,8629822,7629822,1
65,6934948,5934948,1
66,4139630,3139630,1
67,8918700,7918700,1
68,3912633,2912633,1
69,3555724,2555724,1
70,2327320,1327320,1
71,9285227,8285227,1
72,4270179,3270179,1
73,1386833,386833,1
74,2790013,1790013,1
75,7518336,6518336,1
76,3413948,2413948,1
77,8807162,7807162,1
78,9548404,8548404,1
79,2509595,1509595,1
80,5676797,4676797,1
81,5040825,4040825,1
82,6048823,5048823,1
83,4219333,3219333,1
84,8320253,7320253,1
85,3446221,2446221,1
86,2111711,1111711,1
87,9866984,8866984,1
88,7165679,6165679,1
89,10037719,9037719,1
