knapPI_5_1000_10000_246
n 1000
c 2127494
z 2775501
time 5.7
1,2805,1786,1
2,7452,6466,1
3,6943,5939,1
4,3827,2828,1
5,6491,5488,1
6,3787,2770,1
7,3237,2231,1
8,6659,5664,1
9,8352,7352,1
10,6857,5868,1
11,6238,5237,1
12,3726,2732,1
13,4178,3192,1
14,998,2,1
15,4887,3905,1
16,6210,5212,1
17,8792,7777,1
18,10107,9117,1
19,6259,5275,1
20,6455,5464,1
21,4600,3582,1
22,4622,3615,1
23,6107,5114,1
24,4028,3033,1
25,10171,9158,1
26,4318,3299,1
27,2771,1772,1
28,6067,5076,1
29,2461,1442,1
30,9375,8374,1
31,9448,8428,1
32,1591,576,1
33,9855,8847,1
34,9216,8225,1
35,7574,6555,1
36,6210,5206,1
37,1299,286,1
38,10865,9878,1
39,6828,5835,1
40,7005,6002,1
41,9622,8610,1
42,9398,8393,1
43,5385,4381,1
44,3506,2504,1
45,5527,4507,1
46,4563,3545,1
47,10824,9804,1
48,8952,7937,1
49,9641,8632,1
50,5659,4644,1
51,1238,232,1
52,5153,4167,1
53,7915,6930,1
54,6711,5705,1
55,8453,7434,1
56,8610,7598,1
57,4203,3205,1
58,10601,9607,1
59,2172,1155,1
60,1030,45,1
61,8699,7679,1
62,9371,8373,1
63,6674,5678,1
64,6380,5397,1
65,4101,3085,1
66,7527,6508,1
67,3060,2064,1
68,9818,8810,1
69,6055,5068,1
70,6188,5169,1
71,3894,2894,1
72,8590,7575,1
73,5052,4062,1
74,5852,4852,1
75,5644,4649,1
76,3995,3011,1
77,2161,1180,1
78,5448,4455,1
79,2226,1228,1
80,8109,7114,1
81,7765,6755,1
82,2803,1786,1
83,5876,4892,1
84,5827,4833,1
85,8542,7552,1
86,4923,3932,1
87,1728,709,1
88,9945,8949,1
89,8029,7045,1
90,5602,4610,1
91,6949,5969,1
92,1700,689,1
93,3525,2525,1
94,7450,6442,1
95,7466,6479,1
96,10314,9319,1
97,7251,6233,1
98,4084,3101,1
99,1289,280,1
100,1521,515,1
101,10595,9582,1
102,4521,3530,1
103,1202,186,1
104,4255,3245,1
105,2977,1979,1
106,8279,7259,1
107,7652,6635,1
108,5468,4464,1
109,8846,7851,1
110,10182,9177,1
111,2236,1252,1
112,1921,908,1
113,3819,2829,1
114,8033,7021,1
115,7073,6081,1
116,10712,9715,1
117,10248,9256,1
118,4088,3087,1
119,8367,7367,1
120,6893,5902,1
121,4778,3782,1
122,8943,7945,1
123,5436,4451,1
124,8212,7202,1
125,7025,6005,1
126,10780,9760,1
127,7177,6193,1
128,5511,4523,1
129,2655,1663,1
130,7101,6120,1
131,3839,2851,1
132,6377,5375,1
133,5313,4297,1
134,5899,4889,1
135,1948,944,1
136,10048,9040,1
137,9071,8067,1
138,2935,1920,1
139,5671,4655,1
140,2114,1097,1
141,9687,8684,1
142,8050,7041,1
143,2856,1858,1
144,4786,3785,1
145,9192,8199,1
146,7957,6973,1
147,3690,2709,1
148,6929,5939,1
149,7837,6826,1
150,9208,8195,1
151,1432,415,1
152,9282,8295,1
153,2678,1693,1
154,5650,4646,1
155,6603,5601,1
156,6974,5957,1
157,10189,9190,1
158,5770,4772,1
159,5278,4270,1
160,1338,335,1
161,4540,3545,1
162,6766,5765,1
163,4913,3898,1
164,4630,3620,1
165,7415,6408,1
166,9918,8904,1
167,4205,3191,1
168,6124,5124,1
169,7831,6828,1
170,4366,3365,1
171,5995,4985,1
172,3173,2184,1
173,1391,389,1
174,6487,5502,1
175,5810,4825,1
176,10888,9892,1
177,6581,5583,1
178,4655,3645,1
179,9961,8972,1
180,6314,5323,1
181,4933,3951,1
182,5516,4515,1
183,2774,1772,1
184,6851,5858,1
185,9276,8270,1
186,8394,7405,1
187,6285,5304,1
188,9807,8810,1
189,9535,8546,1
190,9344,8356,1
191,5727,4730,1
192,1183,167,1
193,2196,1207,1
194,3589,2600,1
195,3432,2424,1
196,2843,1851,1
197,10625,9606,1
198,7302,6321,1
199,7085,6074,1
200,4184,3178,1
201,5517,4536,1
202,8499,7513,1
203,4871,3872,1
204,1567,579,1
205,9693,8707,1
206,10916,9934,1
207,1053,66,1
208,2152,1167,1
209,9125,8130,1
210,1558,555,1
211,1802,785,1
212,5659,4665,1
213,1544,538,1
214,6540,5559,1
215,3404,2417,1
216,7678,6669,1
217,3123,2109,1
218,2755,1757,1
219,6340,5336,1
220,10586,9571,1
221,1720,722,1
222,4651,3654,1
223,6336,5320,1
224,7933,6936,1
225,10371,9374,1
226,4217,3227,1
227,7037,6027,1
228,2633,1628,1
229,2295,1278,1
230,8608,7597,1
231,5142,4155,1
232,6390,5387,1
233,5045,4038,1
234,9500,8508,1
235,9861,8864,1
