knapPI_9_1000_100000_426
n 1000
c 73357883
z 45281343
time 0.6
1,90761,100072,1
2,64958,100079,1
3,30180,100067,1
4,14093,100056,1
5,76920,100016,1
6,34281,100045,1
7,33052,100074,1
8,47437,100052,1
9,54391,100044,1
10,43129,100001,1
11,31419,100070,1
12,44388,100051,1
13,7959,100079,1
14,83806,100060,1
15,9017,100097,1
16,13625,100006,1
17,33083,100020,1
18,46125,100082,1
19,17768,100030,1
20,1340,100016,1
21,73847,100048,1
22,84246,100026,1
23,92342,100100,1
24,80673,100099,1
25,13346,100034,1
26,20070,100060,1
27,2664,100034,1
28,17282,100079,1
29,69307,100009,1
30,54777,100016,1
31,60248,100061,1
32,66574,100058,1
33,93654,100079,1
34,6041,100067,1
35,36904,100000,1
36,24422,100082,1
37,99350,100053,1
38,45469,100041,1
39,90621,100003,1
40,73088,100026,1
41,20340,100068,1
42,94747,100041,1
43,66234,100079,1
44,84779,100018,1
45,87802,100053,1
46,2494,100077,1
47,97108,100030,1
48,90822,100040,1
49,98337,100034,1
50,29464,100001,1
51,88315,100008,1
52,43952,100015,1
53,95498,100047,1
54,10604,100098,1
55,15490,100082,1
56,43645,100016,1
57,31148,100001,1
58,60472,100046,1
59,91643,100062,1
60,94215,100065,1
61,59713,100057,1
62,4961,100025,1
63,21691,100045,1
64,63308,100095,1
65,71784,100090,1
66,48196,100042,1
67,21842,100080,1
68,90324,100098,1
69,67613,100070,1
70,51905,100042,1
71,195,100089,1
72,4716,100068,1
73,45409,100045,1
74,57863,100065,1
75,74209,100050,1
76,39404,100080,1
77,2842,100077,1
78,81863,100055,1
79,97748,100015,1
80,82182,100008,1
81,96600,100091,1
82,90694,100085,1
83,2907,100072,1
84,15602,100082,1
85,65474,100051,1
86,88650,100062,1
87,58676,100022,1
88,4339,100054,1
89,21839,100003,1
90,64964,100016,1
91,62423,100067,1
92,38928,100015,1
93,54735,100059,1
94,82722,100007,1
95,15792,100042,1
96,54731,100080,1
97,665,100021,1
98,75017,100035,1
99,38315,100020,1
100,17559,100002,1
101,38900,100082,1
102,45271,100073,1
103,4974,100036,1
104,37549,100034,1
105,65261,100036,1
106,51800,100096,1
107,44812,100001,1
108,1918,100044,1
109,5247,100075,1
110,76886,100061,1
111,44638,100072,1
112,27526,100052,1
113,15631,100068,1
114,41138,100024,1
115,41370,100066,1
116,30197,100092,1
117,27400,100003,1
118,69693,100028,1
119,15738,100016,1
120,59491,100002,1
121,70749,100099,1
122,2380,100049,1
123,13065,100095,1
124,72943,100023,1
125,13104,100035,1
126,99724,100067,1
127,99566,100025,1
128,54320,100013,1
129,9467,100066,1
130,30556,100032,1
131,17715,100019,1
132,64712,100088,1
133,94661,100049,1
134,10962,100012,1
135,31990,100021,1
136,68475,100005,1
137,50652,100090,1
138,99676,100045,1
139,54852,100079,1
140,90127,100013,1
141,83667,100058,1
142,8078,100091,1
143,42299,100082,1
144,22334,100022,1
145,24486,100019,1
146,57710,100056,1
147,72609,100028,1
148,49931,100035,1
149,83707,100045,1
150,52923,100071,1
151,94642,100075,1
152,37803,100040,1
153,89205,100085,1
154,5429,100092,1
155,61319,100030,1
156,78313,100075,1
157,15539,100034,1
158,63936,100007,1
159,4861,100033,1
160,70871,100026,1
161,18734,100014,1
162,22248,100056,1
163,74416,100047,1
164,41333,100035,1
165,43346,100055,1
166,83929,100091,1
167,68055,100068,1
168,70051,100075,1
169,1679,100016,1
170,2512,100014,1
171,14578,100070,1
172,32750,100075,1
173,40245,100011,1
174,10236,100043,1
175,17912,100009,1
176,47583,100055,1
177,34736,100069,1
178,56795,100029,1
179,88778,100056,1
180,21920,100059,1
181,7715,100040,1
182,68233,100081,1
183,66035,100099,1
184,70455,100049,1
185,20819,100054,1
186,67523,100025,1
187,53150,100059,1
188,76007,100012,1
189,72769,100069,1
190,90075,100006,1
191,86270,100099,1
192,71007,100093,1
193,41489,100034,1
194,44743,100065,1
195,1718,100010,1
196,946,100042,1
197,4710,100011,1
198,56586,100002,1
199,85138,100033,1
200,27240,100007,1
201,37328,100023,1
202,59363,100100,1
203,79262,100037,1
204,45890,100017,1
205,96743,100014,1
206,96585,100092,1
207,53313,100062,1
208,12647,100086,1
209,47216,100017,1
210,11423,100090,1
211,7413,100096,1
212,13662,100045,1
213,93809,100065,1
214,58812,100082,1
215,44771,100024,1
216,55495,100033,1
217,92166,100082,1
218,52736,100044,1
219,58382,100048,1
220,42739,100078,1
221,95960,100046,1
222,31375,100032,1
223,19707,100050,1
224,53338,100045,1
225,9059,100063,1
226,19442,100048,1
227,54552,100003,1
228,1781,100048,1
229,20059,100037,1
230,64722,100080,1
231,70426,100034,1
232,6828,100056,1
233,75431,100078,1
234,71985,100081,1
235,81247,100009,1
236,9672,100064,1
237,29709,100025,1
238,44722,100037,1
239,23019,100043,1
240,47408,100086,1
241,69495,100039,1
242,26882,100028,1
243,43989,100094,1
244,11746,100060,1
245,53087,100091,1
246,9935,100049,1
247,62319,100045,1
248,14888,100035,1
249,84891,100016,1
250,27082,100061,1
251,97140,100035,1
252,87369,100044,1
253,83527,100060,1
254,10398,100018,1
255,91102,100081,1
256,6358,100076,1
257,32052,100095,1
258,95210,100050,1
259,61874,100000,1
260,62929,100004,1
261,80690,100050,1
262,72806,100010,1
263,48012,100052,1
264,36314,100082,1
265,84426,100062,1
266,55484,100024,1
267,33069,100019,1
268,37195,100099,1
269,70031,100087,1
270,29728,100001,1
271,17929,100021,1
272,9101,100000,1
273,17455,100052,1
274,41823,100066,1
275,57645,100022,1
276,70964,100008,1
277,61633,100014,1
278,99799,100035,1
279,81039,100097,1
280,29208,100091,1
281,78193,100025,1
282,34025,100004,1
283,51856,100069,1
284,16588,100037,1
285,13376,100020,1
286,68231,100046,1
287,35688,100016,1
288,49568,100056,1
289,37486,100095,1
290,75015,100078,1
291,87056,100092,1
292,2971,100037,1
293,70177,100083,1
294,20502,100066,1
295,13699,100025,1
296,3163,100094,1
297,21498,100088,1
298,54432,100096,1
299,40057,100016,1
300,37276,100071,1
301,50346,100070,1
302,34874,100058,1
303,81948,100012,1
304,61235,100085,1
305,66094,100057,1
306,22689,100086,1
307,16774,100092,1
308,15781,100040,1
309,6777,100096,1
310,65552,100026,1
311,95367,100046,1
312,26727,100086,1
313,61691,100006,1
314,57283,100092,1
315,78911,100043,1
316,16268,100037,1
317,81079,100024,1
318,33462,100088,1
319,41745,100042,1
320,3398,100073,1
321,69150,100092,1
322,19951,100022,1
323,44145,100033,1
324,38583,100059,1
325,96196,100033,1
326,52298,100047,1
327,63017,100028,1
328,40421,100001,1
329,98861,100070,1
330,33663,100035,1
331,34801,100009,1
332,63302,100099,1
333,81096,100030,1
334,95769,100100,1
335,6150,100068,1
336,85676,100048,1
337,193,100019,1
338,65412,100025,1
339,89100,100004,1
340,69473,100085,1
341,98912,100087,1
342,30330,100029,1
343,79532,100086,1
344,8866,100065,1
345,52451,100081,1
346,55232,100075,1
347,81225,100002,1
348,31405,100026,1
349,92830,100085,1
350,92376,100043,1
351,20769,100008,1
352,20225,100079,1
353,56787,100004,1
354,29571,100087,1
355,68665,100097,1
356,47019,100003,1
357,20645,100082,1
358,86531,100056,1
359,83100,100058,1
360,44249,100083,1
361,2088,100013,1
362,76727,100064,1
363,40148,100036,1
364,40547,100087,1
365,48113,100002,1
366,47475,100042,1
367,46481,100017,1
368,80580,100001,1
369,57491,100050,1
370,54512,100027,1
371,23502,100026,1
372,6643,100000,1
373,38290,100038,1
374,43214,100066,1
375,884,100049,1
376,95566,100010,1
377,19481,100079,1
378,31351,100019,1
379,478,100032,1
380,14196,100028,1
381,73455,100044,1
382,74546,100041,1
383,11837,100044,1
384,80070,100035,1
385,14090,100086,1
386,76422,100070,1
387,69202,100011,1
388,56221,100088,1
389,83429,100020,1
390,96303,100072,1
391,16777,100070,1
392,29127,100087,1
393,3606,100045,1
394,46332,100085,1
395,40969,100096,1
396,3905,100033,1
397,48586,100054,1
398,77846,100094,1
399,22994,100097,1
400,35968,100023,1
401,80372,100071,1
402,88376,100025,1
403,22820,100073,1
404,61737,100092,1
405,54418,100005,1
406,52031,100046,1
407,41069,100099,1
408,24524,100064,1
409,56017,100015,1
410,33001,100067,1
411,43758,100052,1
412,70074,100053,1
413,59069,100070,1
414,54567,100045,1
415,82676,100047,1
416,19090,100085,1
417,7988,100040,1
418,73230,100024,1
419,86172,100048,1
420,97449,100031,1
421,1251,100085,1
422,39753,100009,1
423,40340,100002,1
424,8762,100096,1
425,68081,100057,1
426,29527,100090,1
427,78561,100061,1
428,4647,100054,1
429,67709,100087,1
430,93169,100047,1
431,65995,100032,1
432,33724,100011,1
433,75702,100085,1
434,20433,100053,1
435,44294,100073,1
436,14575,100084,1
437,89373,100031,1
438,84186,100067,1
439,20613,100000,1
440,80641,100091,1
441,49646,100019,1
442,57603,100051,1
443,64068,100036,1
444,32018,100071,1
445,4573,100021,1
446,77118,100021,1
447,22978,100021,1
448,40105,100070,1
449,73910,100011,1
450,77641,100053,1
451,2860,100015,1
452,10912,100056,1
453,78556,100023,1
454,90143,100086,1
455,37410,100089,1
456,4717,100093,1
