knapPI_4_1000_1000_185
n 1000
c 191138
z 171938
time 2.8
1,309,409,1
2,456,556,1
3,202,302,1
4,516,616,1
5,841,941,1
6,405,505,1
7,13,113,1
8,628,728,1
9,90,190,1
10,595,695,1
11,79,179,1
12,265,365,1
13,167,267,1
14,721,821,1
15,406,506,1
16,256,356,1
17,830,930,1
18,245,345,1
19,463,563,1
20,375,475,1
21,684,784,1
22,570,670,1
23,767,867,1
24,933,1033,1
25,174,274,1
26,254,354,1
27,731,831,1
28,154,254,1
29,782,882,1
30,230,330,1
31,19,119,1
32,97,197,1
33,686,786,1
34,139,239,1
35,777,877,1
36,845,945,1
37,761,861,1
38,80,180,1
39,916,1016,1
40,773,873,1
41,136,236,1
42,485,585,1
43,693,793,1
44,908,1008,1
45,11,111,1
46,759,859,1
47,496,596,1
48,619,719,1
49,384,484,1
50,713,813,1
51,716,816,1
52,264,364,1
53,805,905,1
54,628,728,1
55,666,766,1
56,438,538,1
57,619,719,1
58,809,909,1
59,335,435,1
60,783,883,1
61,622,722,1
62,562,662,1
63,249,349,1
64,522,622,1
65,819,919,1
66,734,834,1
67,568,668,1
68,454,554,1
69,61,161,1
70,305,405,1
71,481,581,1
72,456,556,1
73,423,523,1
74,178,278,1
75,666,766,1
76,129,229,1
77,779,879,1
78,494,594,1
79,900,1000,1
80,521,621,1
81,564,664,1
82,812,912,1
83,986,1086,1
84,268,368,1
85,847,947,1
86,503,603,1
87,638,738,1
88,615,715,1
89,772,872,1
90,150,250,1
91,448,548,1
92,340,440,1
93,721,821,1
94,240,340,1
95,756,856,1
96,705,805,1
97,83,183,1
98,355,455,1
99,648,748,1
100,758,858,1
101,648,748,1
102,175,275,1
103,262,362,1
104,219,319,1
105,680,780,1
106,783,883,1
107,776,876,1
108,829,929,1
109,894,994,1
110,694,794,1
111,656,756,1
112,672,772,1
113,188,288,1
114,344,444,1
115,956,1056,1
116,513,613,1
117,515,615,1
118,442,542,1
119,204,304,1
120,622,722,1
121,338,438,1
122,767,867,1
123,203,303,1
124,825,925,1
125,670,770,1
126,777,877,1
127,716,816,1
128,572,672,1
129,140,240,1
130,844,944,1
131,250,350,1
132,645,745,1
133,578,678,1
134,972,1072,1
135,12,112,1
136,58,158,1
137,18,118,1
138,127,227,1
139,408,508,1
140,96,196,1
141,802,902,1
142,476,576,1
143,206,306,1
144,97,197,1
145,44,144,1
146,917,1017,1
147,508,608,1
148,820,920,1
149,865,965,1
150,738,838,1
151,582,682,1
152,200,300,1
153,3,103,1
154,165,265,1
155,611,711,1
156,14,114,1
157,962,1062,1
158,135,235,1
159,729,829,1
160,522,622,1
161,173,273,1
162,393,493,1
163,357,457,1
164,832,932,1
165,545,645,1
166,251,351,1
167,710,810,1
168,999,1099,1
169,279,379,1
170,665,765,1
171,179,279,1
172,215,315,1
173,69,169,1
174,559,659,1
175,386,486,1
176,17,117,1
177,227,327,1
178,132,232,1
179,930,1030,1
180,24,124,1
181,705,805,1
182,145,245,1
183,210,310,1
184,910,1010,1
185,152,252,1
186,738,838,1
187,894,994,1
188,635,735,1
189,121,221,1
190,547,647,1
191,661,761,1
192,958,1058,1
193,272,372,1
194,407,507,1
195,272,372,1
196,922,1022,1
197,786,886,1
198,263,363,1
199,341,441,1
200,216,316,1
201,631,731,1
202,656,756,1
203,373,473,1
204,849,949,1
205,813,913,1
206,651,751,1
207,156,256,1
208,231,331,1
209,177,277,1
210,56,156,1
211,954,1054,1
212,435,535,1
213,446,546,1
214,624,724,1
215,799,899,1
216,587,687,1
217,122,222,1
218,200,300,1
219,338,438,1
220,23,123,1
221,461,561,1
222,487,587,1
223,566,666,1
224,260,360,1
225,919,1019,1
226,440,540,1
227,951,1051,1
228,937,1037,1
229,926,1026,1
230,630,730,1
231,896,996,1
232,989,1089,1
233,656,756,1
234,152,252,1
235,301,401,1
236,331,431,1
237,187,287,1
238,248,348,1
239,404,504,1
240,357,457,1
241,813,913,1
