knapPI_4_1000_1000000_185
n 1000
c 197503935
z 177803935
time 12.1
1,887073,987073,1
2,244099,344099,1
3,462971,562971,1
4,355902,455902,1
5,885167,985167,1
6,79845,179845,1
7,226872,326872,1
8,161288,261288,1
9,743898,843898,1
10,600887,700887,1
11,640743,740743,1
12,600464,700464,1
13,193602,293602,1
14,979988,1079988,1
15,227303,327303,1
16,764091,864091,1
17,414997,514997,1
18,490326,590326,1
19,261949,361949,1
20,187088,287088,1
21,233402,333402,1
22,104482,204482,1
23,672554,772554,1
24,425762,525762,1
25,817150,917150,1
26,856192,956192,1
27,797942,897942,1
28,63254,163254,1
29,856172,956172,1
30,811143,911143,1
31,207578,307578,1
32,410620,510620,1
33,51674,151674,1
34,205360,305360,1
35,168766,268766,1
36,691387,791387,1
37,724833,824833,1
38,339767,439767,1
39,245725,345725,1
40,725456,825456,1
41,416644,516644,1
42,576153,676153,1
43,230854,330854,1
44,195269,295269,1
45,443283,543283,1
46,868646,968646,1
47,884656,984656,1
48,495791,595791,1
49,445360,545360,1
50,138384,238384,1
51,242029,342029,1
52,437555,537555,1
53,967613,1067613,1
54,806277,906277,1
55,724904,824904,1
56,786771,886771,1
57,968222,1068222,1
58,500513,600513,1
59,327677,427677,1
60,454215,554215,1
61,826809,926809,1
62,889574,989574,1
63,607743,707743,1
64,487747,587747,1
65,346722,446722,1
66,232415,332415,1
67,270281,370281,1
68,514510,614510,1
69,783518,883518,1
70,657582,757582,1
71,957012,1057012,1
72,883658,983658,1
73,487586,587586,1
74,876833,976833,1
75,530023,630023,1
76,543675,643675,1
77,557505,657505,1
78,818859,918859,1
79,958722,1058722,1
80,427797,527797,1
81,528637,628637,1
82,684493,784493,1
83,44608,144608,1
84,312768,412768,1
85,308432,408432,1
86,401291,501291,1
87,653207,753207,1
88,749752,849752,1
89,211657,311657,1
90,647641,747641,1
91,629228,729228,1
92,700994,800994,1
93,329553,429553,1
94,295207,395207,1
95,650432,750432,1
96,555049,655049,1
97,919140,1019140,1
98,878973,978973,1
99,327551,427551,1
100,315806,415806,1
101,144122,244122,1
102,457773,557773,1
103,564823,664823,1
104,681266,781266,1
105,904546,1004546,1
106,700489,800489,1
107,641658,741658,1
108,200955,300955,1
109,58627,158627,1
110,90240,190240,1
111,342239,442239,1
112,864763,964763,1
113,830962,930962,1
114,667229,767229,1
115,520830,620830,1
116,444222,544222,1
117,612478,712478,1
118,650733,750733,1
119,138471,238471,1
120,918111,1018111,1
121,78950,178950,1
122,990567,1090567,1
123,76611,176611,1
124,623676,723676,1
125,351979,451979,1
126,126706,226706,1
127,968225,1068225,1
128,275840,375840,1
129,290310,390310,1
130,631407,731407,1
131,373058,473058,1
132,859412,959412,1
133,620408,720408,1
134,184270,284270,1
135,380399,480399,1
136,580984,680984,1
137,520537,620537,1
138,60315,160315,1
139,959473,1059473,1
140,664669,764669,1
141,397532,497532,1
142,660022,760022,1
143,820732,920732,1
144,645936,745936,1
145,657891,757891,1
146,680165,780165,1
147,755927,855927,1
148,458561,558561,1
149,886031,986031,1
150,701726,801726,1
151,279253,379253,1
152,902945,1002945,1
153,896191,996191,1
154,819672,919672,1
155,837412,937412,1
156,638203,738203,1
157,643956,743956,1
158,353174,453174,1
159,84108,184108,1
160,731152,831152,1
161,1723,101723,1
162,153755,253755,1
163,563518,663518,1
164,962444,1062444,1
165,943846,1043846,1
166,322758,422758,1
167,427272,527272,1
168,51183,151183,1
169,832209,932209,1
170,845228,945228,1
171,513567,613567,1
172,755029,855029,1
173,449177,549177,1
174,127794,227794,1
175,809543,909543,1
176,21020,121020,1
177,431624,531624,1
178,232453,332453,1
179,986800,1086800,1
180,180370,280370,1
181,690518,790518,1
182,592437,692437,1
183,439776,539776,1
184,211825,311825,1
185,666025,766025,1
186,262910,362910,1
187,911330,1011330,1
188,621386,721386,1
189,448031,548031,1
190,570843,670843,1
191,346473,446473,1
192,300721,400721,1
193,640558,740558,1
194,116835,216835,1
195,924468,1024468,1
196,700475,800475,1
197,355773,455773,1
198,182277,282277,1
199,33074,133074,1
200,501378,601378,1
201,254137,354137,1
202,556331,656331,1
203,224493,324493,1
204,949700,1049700,1
205,660636,760636,1
206,948583,1048583,1
207,521080,621080,1
208,943934,1043934,1
209,133748,233748,1
210,464446,564446,1
211,826438,926438,1
212,886071,986071,1
213,92853,192853,1
214,919854,1019854,1
215,7094,107094,1
216,24363,124363,1
217,275536,375536,1
218,565654,665654,1
219,566169,666169,1
220,318160,418160,1
221,887297,987297,1
222,530659,630659,1
223,968408,1068408,1
224,16900,116900,1
225,578783,678783,1
226,114001,214001,1
227,545847,645847,1
228,805986,905986,1
229,84074,184074,1
230,572285,672285,1
231,505225,605225,1
232,136621,236621,1
233,210984,310984,1
234,931867,1031867,1
235,678945,778945,1
236,382927,482927,1
237,631556,731556,1
238,148890,248890,1
239,468855,568855,1
240,452901,552901,1
241,975701,1075701,1
242,927455,1027455,1
243,42797,142797,1
244,937564,1037564,1
245,946599,1046599,1
246,437890,537890,1
247,219304,319304,1
248,968712,1068712,1
249,341057,441057,1
250,475084,575084,1
251,793172,893172,1
252,900499,1000499,1
253,615838,715838,1
254,435921,535921,1
255,461391,561391,1
256,851474,951474,1
257,441290,541290,1
258,311199,411199,1
259,740680,840680,1
260,719137,819137,1
261,690786,790786,1
262,255128,355128,1
263,174254,274254,1
264,422712,522712,1
265,787172,887172,1
266,589502,689502,1
267,702914,802914,1
268,81603,181603,1
269,80655,180655,1
270,163153,263153,1
271,738646,838646,1
272,620577,720577,1
273,11873,111873,1
274,319078,419078,1
275,439751,539751,1
276,455818,555818,1
277,704079,804079,1
278,397207,497207,1
279,557788,657788,1
280,798144,898144,1
281,726767,826767,1
282,234098,334098,1
283,792471,892471,1
284,112330,212330,1
285,307755,407755,1
286,452078,552078,1
287,337998,437998,1
288,604315,704315,1
289,837955,937955,1
290,656453,756453,1
291,733870,833870,1
292,736852,836852,1
293,58410,158410,1
294,226,100226,1
295,264388,364388,1
296,254462,354462,1
297,476649,576649,1
298,86823,186823,1
299,867144,967144,1
300,704220,804220,1
301,97824,197824,1
302,918050,1018050,1
303,822157,922157,1
304,177010,277010,1
305,850551,950551,1
306,790674,890674,1
307,199142,299142,1
308,980840,1080840,1
309,974776,1074776,1
310,874355,974355,1
311,133108,233108,1
312,852885,952885,1
313,52902,152902,1
314,591741,691741,1
315,209353,309353,1
316,710171,810171,1
317,102926,202926,1
318,112844,212844,1
319,113350,213350,1
320,514071,614071,1
321,358733,458733,1
322,81369,181369,1
323,35687,135687,1
324,876689,976689,1
325,26476,126476,1
326,241725,341725,1
327,698967,798967,1
328,217381,317381,1
