knapPI_2_1000_1000000_157
n 1000
c 139418854
z 161599012
time 0.6
1,589936,565224,1
2,233543,271525,1
3,805591,819978,1
4,660020,651002,1
5,379448,409292,1
6,193862,258814,1
7,967038,909100,1
8,579640,560435,1
9,993920,994752,1
10,110543,64426,1
11,682242,687077,1
12,123291,179532,1
13,124780,144666,1
14,990095,906388,1
15,17999,24841,1
16,230054,270956,1
17,548989,587682,1
18,333910,281988,1
19,769414,816987,1
20,1959,89647,1
21,158030,210581,1
22,382357,478198,1
23,131429,117736,1
24,891944,955858,1
25,964812,964999,1
26,924697,918747,1
27,836357,838235,1
28,1055425,960308,1
29,413600,429259,1
30,993977,989892,1
31,394374,325546,1
32,528983,450996,1
33,209168,298058,1
34,391392,375563,1
35,870449,959665,1
36,295645,366182,1
37,492984,482538,1
38,784626,704820,1
39,602740,540869,1
40,836499,880291,1
41,498353,402446,1
42,21792,16196,1
43,470444,567729,1
44,348641,327855,1
45,969141,996082,1
46,400399,318391,1
47,64796,156061,1
48,1041147,989338,1
49,65738,87252,1
50,407584,479495,1
51,474098,552494,1
52,107068,205338,1
53,401058,458262,1
54,381756,385828,1
55,570320,597257,1
56,883553,844618,1
57,880668,791089,1
58,615504,678568,1
59,206036,210327,1
60,779904,746539,1
61,706166,737675,1
62,415791,411766,1
63,369600,363996,1
64,19158,14767,1
65,19652,57731,1
66,1036843,948464,1
67,412028,404849,1
68,720365,796592,1
69,540006,587200,1
70,458945,390513,1
71,809185,807439,1
72,394171,414891,1
73,93540,24929,1
74,404703,423062,1
75,356113,437275,1
76,25367,89595,1
77,745162,678797,1
78,892580,818138,1
79,245909,259722,1
80,393095,452158,1
81,827780,739055,1
82,753460,775358,1
83,1002931,926930,1
84,789134,691988,1
85,771491,714885,1
86,99389,155697,1
87,436451,476178,1
88,330429,325258,1
89,130012,51397,1
90,374946,397631,1
91,656369,611820,1
92,477983,383737,1
93,609909,702126,1
94,980312,979688,1
95,867339,895330,1
96,626175,720282,1
97,866592,837328,1
98,735927,650459,1
99,233428,254296,1
100,1023129,979928,1
101,804144,814256,1
102,955180,865385,1
103,58354,33451,1
104,265220,229180,1
105,555940,545523,1
106,957884,916428,1
107,622532,581870,1
108,1014053,928314,1
109,911727,817467,1
110,276564,249025,1
111,956364,872895,1
112,907134,891648,1
113,163166,219559,1
114,804878,862467,1
115,225587,140471,1
116,739656,760432,1
117,9177,25433,1
118,827977,764883,1
119,201291,236462,1
120,122396,71886,1
121,528639,573472,1
122,952633,858489,1
123,195517,244832,1
124,204003,104302,1
125,73944,37773,1
126,319589,264970,1
127,15480,104020,1
128,150902,62514,1
129,70660,29165,1
130,585682,511699,1
131,120368,64588,1
132,350872,407843,1
133,578267,625634,1
134,345258,307215,1
135,729901,693257,1
136,78934,96601,1
137,392465,343373,1
138,354795,318247,1
139,604844,674934,1
140,612170,636711,1
141,740270,814246,1
142,364911,305814,1
143,351250,318557,1
144,654923,747640,1
145,332828,339259,1
146,676888,703360,1
147,858109,794048,1
148,348513,339017,1
149,220223,178874,1
150,355716,356083,1
151,599727,629847,1
152,390800,353817,1
153,922657,879745,1
154,764089,854375,1
155,353902,340869,1
156,182278,208599,1
157,382853,352628,1
158,303553,330917,1
159,58683,156383,1
160,169501,126880,1
161,842899,909705,1
162,689100,631998,1
163,205596,121717,1
164,9578,43187,1
165,741765,802009,1
166,534594,580335,1
167,182931,166537,1
168,608118,606014,1
169,451009,402242,1
170,204237,272546,1
171,780443,700973,1
172,64382,3070,1
173,537967,507149,1
174,604846,614500,1
175,606651,610648,1
176,45041,138699,1
177,294681,374459,1
178,97866,30990,1
179,675608,721850,1
180,902817,962957,1
181,248619,318310,1
182,676688,620369,1
183,864366,784642,1
184,566552,470373,1
185,446707,543978,1
186,413575,454591,1
187,176537,236043,1
188,357352,432252,1
189,812994,822693,1
190,40063,110253,1
191,98067,197679,1
192,512259,600013,1
193,199762,261733,1
194,1014450,997627,1
195,132306,205993,1
196,104780,11376,1
197,256545,348279,1
198,446353,411808,1
199,763598,799368,1
200,598176,659856,1
201,447217,394735,1
202,745214,648572,1
203,976883,887228,1
204,908299,942884,1
205,735995,698372,1
206,101438,183745,1
207,470562,504257,1
208,206452,194923,1
209,128952,148215,1
210,622388,542907,1
211,388653,464821,1
212,126381,138654,1
213,528924,447306,1
214,144944,153279,1
215,884581,873686,1
216,673317,638530,1
217,111198,18799,1
218,946871,898094,1
219,736093,665765,1
220,381583,349539,1
221,493748,525927,1
222,712787,631752,1
223,790152,779036,1
224,157282,86561,1
225,905876,862930,1
226,656608,741367,1
227,808391,715220,1
228,529800,459395,1
229,696701,727791,1
230,968750,927301,1
231,902442,899455,1
232,366997,360764,1
233,674131,647062,1
234,789435,781663,1
235,405150,374514,1
236,796508,738334,1
237,459780,505910,1
238,181535,272081,1
239,591174,536315,1
240,169647,227706,1
241,980666,944770,1
242,223690,278302,1
243,840843,770132,1
244,29633,51141,1
245,501795,565192,1
246,957547,968214,1
247,769902,767896,1
248,58033,100170,1
249,859513,863408,1
250,778262,715310,1
251,127157,194070,1
252,695250,783392,1
253,836162,867469,1
254,667136,665776,1
255,993538,921837,1
256,388574,316437,1
257,884598,849690,1
258,824447,822610,1
259,746377,766292,1
260,460086,477455,1
261,184465,96489,1
262,628264,661931,1
263,482763,406262,1
264,64923,117013,1
265,718035,626114,1
266,32274,72504,1
267,815713,771915,1
268,425890,352432,1
269,385067,475078,1
270,1004016,910198,1
271,177316,243832,1
272,289970,339077,1
273,881893,813827,1
274,250329,211899,1
275,444225,474693,1
276,700964,637154,1
277,802060,888727,1
278,366442,298554,1
279,363174,367655,1
280,798330,846910,1
281,908152,963825,1
282,795693,802975,1
283,652714,668614,1
284,760995,764021,1
285,48898,144735,1
286,491892,575900,1
287,909021,998313,1
288,885153,795091,1
289,782944,881541,1
290,401870,419561,1
291,165632,124411,1
292,704347,608845,1
293,890056,813412,1
294,883352,881222,1
295,930198,949704,1
296,745470,648764,1
297,635632,703927,1
298,221236,166796,1
299,757214,669948,1
300,744212,662870,1
301,384577,420448,1
302,324036,256147,1
303,353649,285235,1
304,273516,224711,1
305,615383,571566,1
306,804552,716313,1
307,169420,256159,1
308,496052,519117,1
309,345795,430384,1
310,381468,341485,1
311,437471,376577,1
312,199133,261507,1
313,848636,881975,1
314,573377,580576,1
315,351357,438473,1
316,376039,455876,1
317,561260,653293,1
318,329244,413418,1
319,813141,850211,1
320,570744,498616,1
321,645649,647659,1
322,762063,706725,1
323,547439,507576,1
324,125527,74116,1
325,37656,12219,1
326,432046,470194,1
327,890349,830060,1
328,329695,322022,1
329,109056,14462,1
330,714554,794743,1
331,880845,817351,1
332,77793,23044,1
333,711495,810561,1
334,662701,693672,1
335,968005,970173,1
336,403461,381990,1
337,560389,637200,1
338,506330,493573,1
339,956687,915595,1
340,652468,553024,1
341,850141,890292,1
342,31176,65902,1
343,693232,768309,1
344,142642,192150,1
345,273622,347864,1
346,1070010,980002,1
347,14086,105085,1
348,477496,556025,1
349,547630,470427,1
350,953291,989735,1
351,485776,563528,1
352,956387,865068,1
353,308762,366170,1
354,464995,514703,1
355,692209,710304,1
356,835634,823168,1
357,82771,163808,1
358,304090,264506,1
359,630173,722975,1
360,113703,193612,1
361,460296,466430,1
362,382925,323036,1
363,483694,559746,1
364,194775,153275,1
365,304674,395026,1
366,2341,65272,1
367,179084,275950,1
368,655984,708282,1
369,952053,979250,1
370,387387,326972,1
371,416570,476386,1
372,2222,17687,1
373,144874,111517,1
374,901450,856421,1
375,251490,297672,1
376,828464,853983,1
377,26126,79230,1
378,332491,273782,1
379,765025,795995,1
380,342570,361171,1
381,811746,827139,1
382,148209,150482,1
383,979475,945240,1
384,633469,679414,1
385,756586,664867,1
386,106749,129915,1
387,742218,828856,1
388,858215,815491,1
389,414278,504253,1
390,499276,564598,1
391,490837,502892,1
392,361990,447064,1
393,836894,742877,1
394,928718,959302,1
395,41314,22867,1
396,513733,546027,1
397,424499,367213,1
398,721063,649902,1
399,503534,483195,1
400,522871,621407,1
401,463414,498626,1
402,392496,411853,1
403,460972,445025,1
404,419725,380626,1
405,192114,139974,1
406,104636,180109,1
407,149938,125266,1
408,377402,356431,1
409,974958,902576,1
410,670684,711937,1
411,722317,786051,1
412,760196,807208,1
413,420382,400027,1
414,88006,48463,1
415,580706,495170,1
416,458014,358184,1
417,613884,554820,1
418,988076,894959,1
419,466232,468831,1
420,904670,990546,1
421,451058,411908,1
422,775923,809530,1
423,570057,592054,1
424,93473,108195,1
425,422230,399976,1
426,361705,447458,1
427,433649,464894,1
428,815305,887212,1
429,520503,535292,1
430,834160,899715,1
431,515138,596497,1
432,830683,745297,1
433,839504,765943,1
434,508845,435623,1
435,536622,492356,1
436,829350,854628,1
437,103823,167354,1
438,382277,470368,1
439,87789,23559,1
440,732702,677831,1
441,249598,342892,1
442,88853,167220,1
443,195962,114839,1
444,17196,58256,1
445,665377,690556,1
446,663959,718556,1
447,432032,513097,1
448,1047812,949196,1
449,538026,602788,1
450,208811,259598,1
451,690498,711589,1
452,457633,492730,1
453,83367,74511,1
454,794140,859698,1
455,422703,432749,1
456,601431,607693,1
457,627359,598965,1
458,605015,559994,1
459,830240,911267,1
460,120220,102276,1
461,577238,563094,1
462,590821,538563,1
463,155364,70215,1
464,533129,513201,1
465,355996,308272,1
466,96298,17940,1
467,1010049,947340,1
468,575809,642274,1
469,983611,937426,1
470,569690,515960,1
471,5483,44512,1
472,105158,67407,1
473,618496,655043,1
474,980397,882507,1
475,923940,995824,1
476,635797,592801,1
477,732817,728787,1
478,145588,195288,1
479,234892,302263,1
480,109624,200598,1
481,466985,549583,1
482,122042,49599,1
483,973256,908104,1
484,857436,918568,1
485,816537,835272,1
486,865152,867292,1
487,914704,999841,1
488,287675,261049,1
489,253547,202516,1
490,892654,862797,1
491,642677,586667,1
492,615137,541752,1
493,903051,947904,1
494,147852,212011,1
495,426610,517283,1
496,719261,630487,1
497,894814,950552,1
498,910075,874772,1
499,278842,355078,1
500,881864,927527,1
501,56068,77200,1
502,187636,166935,1
503,445299,529849,1
504,750221,728938,1
505,390409,296097,1
506,888228,899992,1
507,440139,504636,1
508,94967,9712,1
509,535353,574947,1
510,28656,18498,1
511,921488,988991,1
512,253040,257366,1
513,937048,923965,1
514,860300,879455,1
515,796491,772393,1
516,632931,679676,1
517,549320,515337,1
518,661635,753206,1
519,763187,849816,1
520,702644,792923,1
521,953126,976497,1
522,910950,821477,1
523,416734,432295,1
524,729986,806346,1
525,29083,29657,1
526,751007,688917,1
527,1020798,928324,1
528,81526,141172,1
529,792156,782868,1
530,1023271,925734,1
531,351647,274189,1
532,102708,88914,1
533,311931,409818,1
534,59784,78526,1
535,872411,944237,1
536,136867,220740,1
537,901614,986091,1
538,362519,296520,1
539,898666,812436,1
540,529166,550800,1
541,942306,930390,1
542,313453,406326,1
543,119844,20493,1
544,634733,609574,1
545,729601,767831,1
546,361895,269825,1
547,315635,310186,1
548,739729,690886,1
549,517758,531551,1
550,792312,849201,1
551,91138,100526,1
552,777246,775067,1
553,921557,857753,1
554,393397,348524,1
555,212898,123753,1
556,146650,70448,1
557,431160,414645,1
