knapPI_1_1000_1000_90
n 1000
c 76842
z 236595
time 0.2
1,35,128,1
2,863,310,1
3,418,507,1
4,636,53,1
5,737,166,1
6,768,73,1
7,246,109,1
8,444,159,1
9,271,30,1
10,71,208,1
11,476,324,1
12,655,615,1
13,574,838,1
14,492,935,1
15,911,371,1
16,984,851,1
17,876,320,1
18,449,250,1
19,774,368,1
20,821,357,1
21,233,677,1
22,862,939,1
23,439,515,1
24,909,334,1
25,852,727,1
26,818,606,1
27,428,109,1
28,249,422,1
29,86,436,1
30,967,564,1
31,970,60,1
32,49,522,1
33,773,228,1
34,90,450,1
35,604,22,1
36,344,11,1
37,18,803,1
38,715,682,1
39,835,908,1
40,97,581,1
41,669,247,1
42,118,555,1
43,72,32,1
44,497,485,1
45,932,285,1
46,783,181,1
47,92,101,1
48,474,556,1
49,483,758,1
50,412,623,1
51,972,449,1
52,825,895,1
53,944,287,1
54,557,790,1
55,808,654,1
56,39,40,1
57,195,674,1
58,969,210,1
59,660,352,1
60,214,794,1
61,992,514,1
62,380,223,1
63,406,320,1
64,169,838,1
65,965,956,1
66,796,478,1
67,550,61,1
68,383,394,1
69,867,215,1
70,993,97,1
71,595,911,1
72,634,611,1
73,623,699,1
74,553,752,1
75,267,959,1
76,840,267,1
77,762,441,1
78,138,78,1
79,725,301,1
80,412,510,1
81,750,864,1
82,568,50,1
83,601,96,1
84,448,983,1
85,511,890,1
86,26,122,1
87,5,50,1
88,794,915,1
89,913,353,1
90,148,218,1
91,164,534,1
92,470,25,1
93,590,219,1
94,316,764,1
95,798,469,1
96,850,716,1
97,397,99,1
98,708,451,1
99,134,477,1
100,29,591,1
101,260,26,1
102,777,992,1
103,971,213,1
104,864,637,1
105,29,696,1
106,814,819,1
107,25,782,1
108,973,5,1
109,56,9,1
110,774,234,1
111,16,629,1
112,784,44,1
113,858,727,1
114,728,198,1
115,303,534,1
116,645,719,1
117,571,930,1
118,685,535,1
119,704,21,1
120,568,288,1
121,132,1000,1
122,870,307,1
123,78,473,1
124,270,38,1
125,177,697,1
126,495,715,1
127,391,108,1
128,190,348,1
129,938,851,1
130,97,115,1
131,731,83,1
132,865,370,1
133,87,279,1
134,681,415,1
135,564,721,1
136,413,124,1
137,905,122,1
138,831,587,1
139,920,686,1
140,594,437,1
141,624,554,1
