knapPI_4_1000_10000_511
n 1000
c 5297221
z 4589543
time 2.2
1,1651,2651,1
2,543,1543,1
3,5916,6916,1
4,6613,7613,1
5,5082,6082,1
6,8379,9379,1
7,5504,6504,1
8,7126,8126,1
9,3867,4867,1
10,4059,5059,1
11,920,1920,1
12,4628,5628,1
13,5725,6725,1
14,7123,8123,1
15,6746,7746,1
16,6944,7944,1
17,7467,8467,1
18,4976,5976,1
19,6000,7000,1
20,405,1405,1
21,5695,6695,1
22,3588,4588,1
23,1982,2982,1
24,2685,3685,1
25,9113,10113,1
26,5515,6515,1
27,8969,9969,1
28,1158,2158,1
29,6139,7139,1
30,7516,8516,1
31,770,1770,1
32,9037,10037,1
33,3291,4291,1
34,6265,7265,1
35,8391,9391,1
36,3529,4529,1
37,2683,3683,1
38,3694,4694,1
39,2634,3634,1
40,797,1797,1
41,7702,8702,1
42,748,1748,1
43,2153,3153,1
44,8165,9165,1
45,1666,2666,1
46,8436,9436,1
47,7937,8937,1
48,2491,3491,1
49,1663,2663,1
50,8468,9468,1
51,4317,5317,1
52,7356,8356,1
53,5121,6121,1
54,7224,8224,1
55,6762,7762,1
56,7168,8168,1
57,5048,6048,1
58,2881,3881,1
59,3839,4839,1
60,782,1782,1
61,8957,9957,1
62,4306,5306,1
63,8177,9177,1
64,6742,7742,1
65,756,1756,1
66,154,1154,1
67,3381,4381,1
68,2793,3793,1
69,1183,2183,1
70,6356,7356,1
71,4236,5236,1
72,7430,8430,1
73,979,1979,1
74,2478,3478,1
75,2689,3689,1
76,9228,10228,1
77,2202,3202,1
78,9316,10316,1
79,5299,6299,1
80,5651,6651,1
81,4803,5803,1
82,2627,3627,1
83,6509,7509,1
84,8651,9651,1
85,2100,3100,1
86,5991,6991,1
87,5172,6172,1
88,4678,5678,1
89,4507,5507,1
90,3974,4974,1
91,2697,3697,1
92,5623,6623,1
93,8617,9617,1
94,2799,3799,1
95,2843,3843,1
96,848,1848,1
97,5742,6742,1
98,2116,3116,1
99,6533,7533,1
100,892,1892,1
101,9916,10916,1
102,6777,7777,1
103,9591,10591,1
104,4115,5115,1
105,8725,9725,1
106,3397,4397,1
107,4474,5474,1
108,7648,8648,1
109,6381,7381,1
110,7401,8401,1
111,4422,5422,1
112,1353,2353,1
113,6563,7563,1
114,8760,9760,1
115,6279,7279,1
116,6760,7760,1
117,987,1987,1
118,5217,6217,1
119,7693,8693,1
120,4959,5959,1
121,6601,7601,1
122,4332,5332,1
123,2306,3306,1
124,9874,10874,1
125,9476,10476,1
126,8737,9737,1
127,1315,2315,1
128,3629,4629,1
129,9256,10256,1
130,4090,5090,1
131,8705,9705,1
132,2358,3358,1
133,8568,9568,1
134,8848,9848,1
135,6977,7977,1
136,4189,5189,1
137,4864,5864,1
138,2137,3137,1
139,7533,8533,1
140,9751,10751,1
141,6757,7757,1
142,5261,6261,1
143,506,1506,1
144,9915,10915,1
145,87,1087,1
146,4606,5606,1
147,6871,7871,1
148,595,1595,1
149,5106,6106,1
150,1557,2557,1
151,9294,10294,1
152,2626,3626,1
153,7605,8605,1
154,1468,2468,1
155,219,1219,1
156,2530,3530,1
157,3293,4293,1
158,224,1224,1
159,7692,8692,1
160,1014,2014,1
161,5433,6433,1
162,4404,5404,1
163,6709,7709,1
164,7305,8305,1
165,6005,7005,1
166,5923,6923,1
167,9349,10349,1
168,9207,10207,1
169,6113,7113,1
170,6236,7236,1
171,4118,5118,1
172,5052,6052,1
173,1651,2651,1
174,2524,3524,1
175,5952,6952,1
176,6107,7107,1
177,1672,2672,1
178,2831,3831,1
179,9743,10743,1
180,1002,2002,1
181,7274,8274,1
182,8030,9030,1
183,1284,2284,1
184,2375,3375,1
185,7191,8191,1
186,2571,3571,1
187,9405,10405,1
188,9526,10526,1
189,8846,9846,1
190,1421,2421,1
191,3500,4500,1
192,7662,8662,1
193,7599,8599,1
194,9874,10874,1
195,8760,9760,1
196,7393,8393,1
197,6492,7492,1
198,2824,3824,1
199,3515,4515,1
200,2223,3223,1
201,6492,7492,1
202,390,1390,1
203,2445,3445,1
204,659,1659,1
205,345,1345,1
206,5936,6936,1
207,9131,10131,1
208,8121,9121,1
209,1221,2221,1
210,240,1240,1
211,6262,7262,1
212,6254,7254,1
213,2635,3635,1
214,5859,6859,1
215,1106,2106,1
216,7203,8203,1
217,9444,10444,1
218,3639,4639,1
219,4918,5918,1
220,5444,6444,1
221,8770,9770,1
222,856,1856,1
223,6295,7295,1
224,7717,8717,1
225,9660,10660,1
226,3631,4631,1
227,5455,6455,1
228,7460,8460,1
229,4368,5368,1
230,5232,6232,1
231,9775,10775,1
232,6382,7382,1
233,4007,5007,1
234,4429,5429,1
235,6803,7803,1
236,1950,2950,1
237,6522,7522,1
238,3537,4537,1
239,9968,10968,1
240,1724,2724,1
241,1016,2016,1
242,8019,9019,1
243,897,1897,1
244,7901,8901,1
245,2645,3645,1
246,7585,8585,1
247,5693,6693,1
248,7708,8708,1
249,7639,8639,1
250,6992,7992,1
251,9831,10831,1
252,1105,2105,1
253,2438,3438,1
254,8599,9599,1
255,4574,5574,1
256,4675,5675,1
257,8905,9905,1
258,8111,9111,1
259,3890,4890,1
260,7941,8941,1
261,1460,2460,1
262,4274,5274,1
263,3261,4261,1
264,2895,3895,1
265,1759,2759,1
266,371,1371,1
267,822,1822,1
268,97,1097,1
269,8913,9913,1
270,3821,4821,1
271,158,1158,1
272,6063,7063,1
273,7187,8187,1
274,8720,9720,1
275,2972,3972,1
276,4725,5725,1
277,4744,5744,1
278,1899,2899,1
279,9108,10108,1
280,476,1476,1
281,1207,2207,1
282,1820,2820,1
283,7583,8583,1
284,1119,2119,1
285,715,1715,1
286,806,1806,1
287,5159,6159,1
288,8113,9113,1
289,3715,4715,1
290,3912,4912,1
291,3339,4339,1
292,3729,4729,1
293,125,1125,1
294,9520,10520,1
295,3843,4843,1
296,1098,2098,1
297,2510,3510,1
298,8711,9711,1
299,2176,3176,1
300,2168,3168,1
301,2259,3259,1
302,980,1980,1
303,3561,4561,1
304,5107,6107,1
305,4561,5561,1
306,9954,10954,1
307,7076,8076,1
308,1263,2263,1
309,1421,2421,1
310,406,1406,1
311,9568,10568,1
312,75,1075,1
313,8626,9626,1
314,5112,6112,1
315,7092,8092,1
316,8552,9552,1
317,8697,9697,1
318,1342,2342,1
319,8390,9390,1
320,453,1453,1
321,5101,6101,1
322,3916,4916,1
323,2294,3294,1
324,8336,9336,1
325,7582,8582,1
326,3124,4124,1
327,1998,2998,1
328,228,1228,1
329,1567,2567,1
330,5012,6012,1
331,6749,7749,1
332,1303,2303,1
333,4165,5165,1
334,4128,5128,1
335,5993,6993,1
336,6132,7132,1
337,8688,9688,1
338,8656,9656,1
339,1294,2294,1
340,3795,4795,1
341,6134,7134,1
342,7233,8233,1
343,2817,3817,1
344,6313,7313,1
345,5305,6305,1
346,7025,8025,1
347,9535,10535,1
348,6954,7954,1
349,7017,8017,1
350,5615,6615,1
351,2630,3630,1
352,1915,2915,1
353,9187,10187,1
354,4493,5493,1
355,2471,3471,1
356,7214,8214,1
357,6559,7559,1
358,618,1618,1
359,2104,3104,1
360,9117,10117,1
361,5097,6097,1
362,7114,8114,1
363,9061,10061,1
364,3194,4194,1
365,1145,2145,1
366,9308,10308,1
367,3056,4056,1
368,3913,4913,1
369,9353,10353,1
370,4007,5007,1
371,6914,7914,1
372,1142,2142,1
373,5081,6081,1
374,3421,4421,1
375,5477,6477,1
376,8377,9377,1
377,8087,9087,1
378,2179,3179,1
379,7107,8107,1
380,2846,3846,1
381,8106,9106,1
382,2237,3237,1
383,4434,5434,1
384,3998,4998,1
385,5866,6866,1
386,7796,8796,1
387,9920,10920,1
388,8213,9213,1
389,4903,5903,1
390,4201,5201,1
391,6682,7682,1
392,8893,9893,1
393,856,1856,1
394,1943,2943,1
395,4383,5383,1
396,5206,6206,1
397,2886,3886,1
398,7743,8743,1
399,8053,9053,1
400,5222,6222,1
401,6061,7061,1
402,2967,3967,1
403,8535,9535,1
404,3142,4142,1
405,2060,3060,1
406,7911,8911,1
407,1642,2642,1
408,6437,7437,1
409,5070,6070,1
410,5215,6215,1
411,1399,2399,1
412,6418,7418,1
413,5367,6367,1
414,9322,10322,1
415,5549,6549,1
416,2688,3688,1
417,2750,3750,1
418,7262,8262,1
419,4785,5785,1
420,5894,6894,1
421,281,1281,1
422,8820,9820,1
423,9440,10440,1
424,8909,9909,1
425,8223,9223,1
426,6354,7354,1
427,6747,7747,1
428,7817,8817,1
429,4845,5845,1
430,8154,9154,1
431,1834,2834,1
432,5753,6753,1
433,7049,8049,1
434,7913,8913,1
435,7090,8090,1
436,1857,2857,1
437,7258,8258,1
438,9138,10138,1
439,6962,7962,1
440,7680,8680,1
441,1614,2614,1
442,9575,10575,1
