knapPI_9_1000_10000_575
n 1000
c 9901668
z 4944473
time 0.2
1,1294,10010,1
2,1007,10002,1
3,6764,10007,1
4,1442,10004,1
5,4,10002,1
6,5673,10005,1
7,7944,10007,1
8,8539,10004,1
9,9838,10001,1
10,6903,10007,1
11,9925,10010,1
12,523,10001,1
13,9178,10007,1
14,5692,10000,1
15,964,10000,1
16,895,10004,1
17,6689,10010,1
18,2740,10000,1
19,7017,10010,1
20,7148,10001,1
21,8047,10000,1
22,3226,10009,1
23,6137,10009,1
24,5812,10010,1
25,7922,10001,1
26,709,10003,1
27,5145,10002,1
28,4528,10003,1
29,6743,10004,1
30,7423,10006,1
31,358,10009,1
32,321,10004,1
33,7970,10005,1
34,6626,10002,1
35,678,10000,1
36,2662,10004,1
37,3161,10003,1
38,1442,10010,1
39,774,10005,1
40,4224,10005,1
41,2613,10001,1
42,8724,10010,1
43,9452,10004,1
44,1379,10006,1
45,9518,10004,1
46,7401,10003,1
47,2488,10002,1
48,5906,10005,1
49,8283,10001,1
50,6188,10005,1
51,9000,10009,1
52,5438,10004,1
53,4518,10001,1
54,7319,10005,1
55,2455,10009,1
56,3049,10001,1
57,928,10000,1
58,6925,10010,1
59,3500,10009,1
60,7340,10006,1
61,937,10010,1
62,1470,10002,1
63,9456,10006,1
64,1840,10000,1
65,1796,10006,1
66,6160,10008,1
67,3354,10010,1
68,453,10004,1
69,1102,10000,1
70,3671,10001,1
71,3143,10001,1
72,7273,10010,1
73,3444,10007,1
74,5780,10006,1
75,4834,10002,1
76,150,10010,1
77,6007,10008,1
78,8613,10001,1
79,1091,10006,1
80,6802,10004,1
81,609,10001,1
82,1034,10000,1
83,3730,10004,1
84,8579,10001,1
85,3915,10005,1
86,6472,10005,1
87,7762,10009,1
88,1145,10009,1
89,2357,10002,1
90,5155,10009,1
91,4656,10003,1
92,1443,10006,1
93,1937,10003,1
94,3320,10008,1
95,5183,10003,1
96,2636,10004,1
97,7809,10001,1
98,4210,10009,1
99,2566,10003,1
100,8257,10001,1
101,6495,10006,1
102,3404,10006,1
103,6548,10000,1
104,1176,10000,1
105,9478,10000,1
106,3926,10007,1
107,7954,10006,1
108,7753,10002,1
109,7135,10001,1
110,9360,10002,1
111,3486,10003,1
112,516,10003,1
113,4344,10002,1
114,202,10010,1
115,6901,10000,1
116,6698,10008,1
117,2495,10003,1
118,5859,10007,1
119,6000,10001,1
120,5510,10003,1
121,5983,10010,1
122,53,10009,1
123,2741,10000,1
124,8344,10007,1
125,744,10003,1
126,4290,10009,1
127,9517,10000,1
128,731,10006,1
129,7189,10003,1
130,7827,10009,1
131,6031,10004,1
132,4647,10000,1
133,9767,10002,1
134,4104,10008,1
135,5693,10000,1
136,6791,10005,1
137,2098,10007,1
138,5865,10008,1
139,8660,10003,1
140,968,10003,1
141,4494,10010,1
142,7041,10005,1
143,8852,10007,1
144,621,10002,1
145,7049,10000,1
146,6239,10009,1
147,2894,10004,1
148,7993,10008,1
149,8812,10006,1
150,8453,10000,1
151,6505,10005,1
152,5263,10010,1
153,3415,10007,1
154,9295,10009,1
155,7475,10001,1
156,3888,10010,1
157,1263,10006,1
158,2315,10003,1
159,9637,10002,1
160,1320,10002,1
161,3818,10009,1
162,6820,10001,1
163,5518,10007,1
164,6125,10007,1
165,6826,10009,1
166,8986,10008,1
167,3148,10000,1
168,3952,10005,1
169,3755,10000,1
170,2572,10004,1
171,2389,10000,1
172,1597,10004,1
173,3423,10010,1
174,6815,10001,1
175,3177,10003,1
176,7505,10005,1
177,5327,10004,1
178,9494,10000,1
179,1335,10003,1
180,1698,10007,1
181,4346,10005,1
182,9842,10006,1
183,6815,10004,1
184,5060,10004,1
185,8710,10002,1
186,7501,10008,1
187,9818,10006,1
188,8266,10009,1
189,5935,10003,1
190,4173,10000,1
191,2447,10007,1
192,4570,10006,1
193,3080,10007,1
194,1369,10004,1
195,231,10010,1
196,9048,10002,1
197,6334,10008,1
198,5744,10000,1
199,7899,10010,1
200,6381,10002,1
201,3940,10005,1
202,2824,10008,1
203,8762,10003,1
204,1853,10001,1
205,1536,10001,1
206,1404,10006,1
207,8040,10008,1
208,638,10003,1
209,6686,10003,1
210,2895,10006,1
211,695,10005,1
212,7288,10008,1
213,9258,10004,1
214,1095,10009,1
215,5482,10010,1
216,2161,10007,1
217,2628,10010,1
218,9844,10008,1
219,339,10000,1
220,8192,10006,1
221,5116,10007,1
222,8613,10002,1
223,1398,10009,1
224,8283,10004,1
225,7887,10006,1
226,5329,10010,1
227,6326,10007,1
228,7969,10001,1
229,2199,10008,1
230,8610,10005,1
231,9089,10007,1
232,1758,10001,1
233,6485,10003,1
234,1555,10010,1
235,7425,10003,1
236,1146,10008,1
237,2043,10001,1
238,3296,10002,1
239,7201,10002,1
240,2907,10002,1
241,198,10008,1
242,4995,10001,1
243,9284,10006,1
244,9074,10003,1
245,1097,10004,1
246,8271,10005,1
247,6410,10000,1
248,4682,10000,1
249,2399,10005,1
250,1941,10005,1
251,2300,10007,1
252,1668,10004,1
253,6474,10006,1
254,4495,10008,1
255,520,10001,1
256,9390,10003,1
257,8328,10003,1
258,1136,10003,1
259,7401,10003,1
260,6159,10002,1
261,8951,10002,1
262,9630,10003,1
263,6795,10001,1
264,2008,10005,1
265,9241,10010,1
266,3684,10007,1
267,2294,10000,1
268,9744,10007,1
269,7342,10010,1
270,3687,10008,1
271,9881,10007,1
272,7008,10001,1
273,2959,10008,1
274,4989,10008,1
275,5082,10002,1
276,5184,10007,1
277,6393,10000,1
278,3084,10002,1
279,9537,10005,1
280,8324,10001,1
281,4314,10003,1
282,2446,10010,1
283,9623,10009,1
284,2994,10001,1
285,837,10009,1
286,2377,10007,1
287,1185,10010,1
288,3226,10006,1
289,358,10001,1
290,4761,10004,1
291,9080,10006,1
292,480,10006,1
293,827,10004,1
294,4231,10004,1
295,7661,10005,1
296,381,10006,1
297,5734,10000,1
298,6308,10008,1
299,8767,10002,1
300,6055,10005,1
301,8095,10007,1
302,8291,10001,1
303,5867,10001,1
304,9135,10001,1
305,5296,10010,1
306,755,10010,1
307,4174,10006,1
308,5054,10003,1
309,4431,10003,1
310,4204,10000,1
311,3440,10005,1
312,4043,10001,1
313,8603,10007,1
314,7628,10009,1
315,3846,10005,1
316,5993,10001,1
317,8676,10000,1
318,7947,10008,1
319,7111,10009,1
320,7018,10003,1
321,4204,10006,1
322,8817,10004,1
323,2702,10003,1
324,3542,10007,1
325,7502,10007,1
326,1422,10007,1
327,5665,10010,1
328,3508,10001,1
329,9292,10000,1
330,636,10005,1
331,5964,10001,1
332,2078,10010,1
333,2790,10005,1
334,470,10008,1
335,5600,10008,1
336,1454,10001,1
337,4044,10006,1
338,9288,10008,1
339,5336,10008,1
340,6086,10001,1
341,6794,10006,1
342,2541,10005,1
343,2971,10000,1
344,4340,10000,1
345,8216,10005,1
346,2786,10008,1
347,1836,10003,1
348,9753,10010,1
349,3276,10010,1
350,3707,10010,1
351,4041,10002,1
352,7483,10007,1
353,3700,10005,1
354,5401,10005,1
355,1932,10000,1
356,8489,10010,1
357,2952,10008,1
358,6889,10007,1
359,2786,10007,1
360,7644,10008,1
361,4769,10001,1
362,8049,10003,1
363,6925,10008,1
364,9190,10007,1
365,8394,10005,1
366,6356,10008,1
367,4382,10007,1
368,904,10007,1
369,4674,10007,1
370,1378,10000,1
371,751,10005,1
372,668,10009,1
373,4166,10007,1
374,535,10002,1
375,4320,10001,1
376,9701,10003,1
377,151,10010,1
378,7271,10000,1
379,8930,10007,1
380,7161,10010,1
381,9237,10010,1
382,8718,10005,1
383,9517,10005,1
384,5702,10007,1
385,9214,10006,1
386,358,10004,1
387,1373,10010,1
388,7550,10004,1
389,1500,10000,1
390,9864,10007,1
391,4578,10010,1
392,4093,10010,1
393,375,10007,1
394,6995,10005,1
395,9272,10008,1
396,3596,10003,1
397,5125,10002,1
398,8012,10008,1
399,827,10005,1
400,2677,10001,1
401,3185,10010,1
402,4238,10005,1
403,5038,10000,1
404,5329,10010,1
405,4372,10009,1
406,8508,10002,1
407,2876,10006,1
408,2469,10008,1
409,2834,10004,1
410,4135,10001,1
411,3767,10006,1
412,1958,10001,1
413,1675,10007,1
414,8630,10007,1
415,1008,10008,1
416,2242,10008,1
417,7656,10008,1
418,5358,10004,1
419,2504,10006,1
420,585,10002,1
421,6399,10009,1
422,375,10008,1
423,1357,10004,1
424,1961,10003,1
425,2697,10007,1
426,3887,10009,1
427,6493,10006,1
428,1759,10008,1
429,7128,10003,1
430,9973,10004,1
431,863,10006,1
432,1072,10007,1
433,5297,10009,1
434,1128,10008,1
435,7404,10000,1
436,4958,10006,1
437,5157,10008,1
438,7872,10002,1
439,230,10000,1
440,676,10004,1
441,4288,10007,1
442,9660,10000,1
443,1879,10000,1
444,5856,10008,1
445,8737,10005,1
446,518,10008,1
447,7698,10008,1
448,9065,10007,1
449,3988,10002,1
450,6137,10003,1
451,4766,10009,1
452,9835,10006,1
453,580,10004,1
454,5029,10006,1
455,1801,10004,1
456,6502,10003,1
457,5631,10001,1
458,8390,10010,1
459,2407,10008,1
460,5840,10010,1
461,5380,10000,1
462,5591,10004,1
463,4311,10003,1
464,9007,10005,1
465,2958,10004,1
466,6902,10001,1
467,1745,10006,1
468,7076,10004,1
469,8207,10008,1
470,7784,10004,1
471,2357,10008,1
472,5882,10001,1
473,8943,10010,1
474,6790,10006,1
475,4554,10008,1
476,8708,10008,1
477,1751,10008,1
478,1549,10003,1
479,3663,10005,1
480,2429,10001,1
481,9682,10009,1
482,4573,10003,1
483,3949,10007,1
484,3708,10000,1
485,6642,10007,1
486,4059,10005,1
487,7451,10003,1
488,304,10010,1
489,1267,10003,1
490,4638,10001,1
491,670,10004,1
492,2299,10004,1
493,4945,10008,1
494,4844,10004,1
495,7,10003,1
496,3883,10009,1
497,8271,10000,1
498,3896,10006,1
499,803,10003,1
500,4483,10003,1
501,1796,10004,1
502,5736,10007,1
503,1366,10002,1
504,7596,10008,1
505,4898,10007,1
506,2159,10002,1
507,8092,10002,1
508,8219,10006,1
509,974,10008,1
510,9047,10004,1
511,8303,10001,1
512,5760,10002,1
513,3937,10007,1
514,1812,10001,1
515,7518,10004,1
516,4491,10001,1
517,7990,10004,1
518,2935,10009,1
519,5380,10010,1
520,1958,10006,1
521,7080,10004,1
522,5112,10001,1
523,9911,10008,1
524,486,10006,1
525,6380,10003,1
526,115,10002,1
527,6812,10008,1
528,4503,10002,1
529,9674,10009,1
530,1565,10009,1
531,338,10006,1
532,7719,10005,1
533,6861,10010,1
534,9401,10010,1
535,9069,10002,1
536,1812,10007,1
537,3369,10000,1
538,1005,10007,1
539,6372,10007,1
540,2052,10003,1
541,2569,10005,1
542,5807,10002,1
543,8703,10008,1
544,1731,10009,1
545,1429,10002,1
546,5988,10004,1
547,2564,10004,1
548,3105,10000,1
549,6656,10001,1
550,7751,10001,1
551,3962,10006,1
552,3722,10002,1
553,8342,10000,1
554,1969,10002,1
555,8445,10005,1
556,6378,10009,1
557,6145,10006,1
558,3290,10007,1
559,3251,10009,1
560,7540,10005,1
561,8285,10010,1
562,5551,10007,1
563,7552,10005,1
564,6327,10006,1
565,8139,10008,1
566,5965,10005,1
567,8600,10003,1
568,8003,10008,1
569,6768,10001,1
570,5378,10005,1
571,9307,10010,1
572,8471,10007,1
573,3070,10010,1
574,5291,10006,1
575,9126,10008,1
576,9479,10009,1
577,8184,10003,1
578,239,10010,1
579,8973,10003,1
580,5504,10007,1
581,7543,10006,1
582,515,10009,1
583,5219,10009,1
584,4597,10004,1
585,2376,10008,1
586,8199,10006,1
587,3824,10000,1
588,5346,10003,1
589,3475,10005,1
590,9892,10010,1
591,2431,10003,1
592,4817,10007,1
593,3020,10009,1
594,7374,10001,1
595,146,10006,1
596,3551,10001,1
597,858,10002,1
598,9311,10001,1
599,6941,10001,1
600,777,10007,1
601,7717,10008,1
602,6852,10005,1
603,3653,10000,1
604,4823,10004,1
605,6565,10004,1
606,1600,10000,1
607,8724,10005,1
608,3483,10002,1
609,4788,10002,1
610,1628,10002,1
611,5407,10010,1
612,1353,10008,1
613,7041,10009,1
614,5713,10000,1
615,618,10008,1
616,3542,10001,1
617,8017,10010,1
618,5283,10010,1
619,6857,10001,1
620,2379,10003,1
621,9407,10004,1
622,9135,10004,1
623,4194,10002,1
624,4957,10007,1
625,3877,10007,1
626,8400,10002,1
627,529,10002,1
628,4511,10005,1
629,2446,10002,1
630,5046,10003,1
631,1528,10007,1
632,3385,10010,1
633,2249,10000,1
634,6467,10002,1
635,9237,10005,1
636,1920,10001,1
637,2734,10006,1
638,788,10004,1
639,7672,10007,1
640,9818,10009,1
641,6265,10004,1
642,9645,10009,1
643,3127,10007,1
644,2666,10003,1
645,3518,10010,1
646,848,10010,1
647,4161,10004,1
648,7966,10009,1
649,9976,10009,1
650,9595,10004,1
651,2286,10005,1
652,9025,10003,1
653,3690,10000,1
654,4598,10002,1
655,4414,10009,1
656,7383,10003,1
657,6056,10009,1
658,8227,10001,1
659,8219,10000,1
660,9515,10009,1
661,4900,10006,1
662,7015,10001,1
663,1403,10004,1
664,2876,10003,1
665,369,10001,1
666,1888,10004,1
667,7523,10004,1
668,2303,10000,1
669,3525,10010,1
670,2055,10000,1
671,5983,10004,1
672,2682,10001,1
673,1411,10005,1
674,679,10004,1
675,4953,10010,1
676,6840,10010,1
677,9210,10002,1
678,2079,10002,1
679,7556,10002,1
680,2478,10010,1
681,7565,10001,1
682,4862,10009,1
683,466,10006,1
684,3937,10004,1
685,4508,10002,1
686,3298,10000,1
687,5176,10005,1
688,7059,10006,1
689,2730,10010,1
690,4783,10001,1
691,4224,10007,1
692,795,10004,1
693,9541,10006,1
694,3560,10001,1
695,2933,10001,1
696,8993,10001,1
697,1233,10004,1
698,121,10009,1
699,1356,10007,1
700,740,10001,1
701,2300,10007,1
702,1860,10009,1
703,869,10004,1
704,6363,10006,1
705,5643,10000,1
706,9422,10000,1
707,1566,10000,1
708,7343,10000,1
709,1528,10005,1
