knapPI_1_1000_1000_491
n 1000
c 423928
z 491630
time 0.3
1,164,270,1
2,377,79,1
3,460,682,1
4,877,78,1
5,362,436,1
6,515,910,1
7,105,706,1
8,783,227,1
9,881,31,1
10,915,326,1
11,398,922,1
12,871,276,1
13,178,208,1
14,948,779,1
15,276,971,1
16,735,86,1
17,420,458,1
18,766,346,1
19,838,548,1
20,618,399,1
21,242,990,1
22,782,884,1
23,689,21,1
24,464,978,1
25,778,949,1
26,161,559,1
27,559,201,1
28,59,435,1
29,211,384,1
30,408,611,1
31,572,536,1
32,400,883,1
33,657,900,1
34,976,678,1
35,477,725,1
36,232,225,1
37,965,422,1
38,84,197,1
39,318,532,1
40,228,58,1
41,892,878,1
42,464,569,1
43,712,596,1
44,124,411,1
45,391,625,1
46,189,205,1
47,539,67,1
48,86,53,1
49,223,998,1
50,310,370,1
51,686,702,1
52,551,304,1
53,445,933,1
54,779,860,1
55,43,940,1
56,142,954,1
57,376,849,1
58,735,600,1
59,901,193,1
60,995,522,1
61,92,206,1
62,417,43,1
63,691,316,1
64,62,234,1
65,361,478,1
66,647,82,1
67,11,946,1
68,335,366,1
69,32,783,1
70,532,372,1
71,84,179,1
72,896,504,1
73,9,758,1
74,739,980,1
75,210,401,1
76,530,249,1
77,192,626,1
78,443,736,1
79,448,23,1
80,461,103,1
81,529,67,1
82,372,795,1
83,700,38,1
84,505,615,1
85,553,516,1
86,135,61,1
87,730,173,1
88,734,503,1
89,277,621,1
90,257,971,1
91,147,790,1
92,842,345,1
93,313,9,1
94,592,965,1
95,668,754,1
96,223,465,1
97,595,414,1
98,569,828,1
99,599,670,1
100,809,635,1
101,405,785,1
102,616,937,1
103,804,504,1
104,100,246,1
105,919,574,1
106,355,881,1
107,274,710,1
108,797,453,1
109,101,304,1
110,181,26,1
111,266,126,1
112,621,948,1
113,279,277,1
114,643,36,1
115,508,320,1
116,63,916,1
117,870,102,1
118,603,99,1
119,737,915,1
120,142,270,1
121,45,73,1
122,666,750,1
123,279,73,1
124,137,685,1
125,83,921,1
126,927,532,1
127,822,436,1
128,539,313,1
129,870,566,1
130,234,309,1
131,968,429,1
132,308,98,1
133,866,950,1
134,341,924,1
135,607,165,1
136,555,680,1
137,212,280,1
138,595,522,1
139,290,60,1
140,546,987,1
141,775,567,1
142,656,496,1
143,186,908,1
144,448,302,1
145,1,606,1
146,684,949,1
147,672,737,1
148,397,613,1
149,264,132,1
150,249,45,1
151,611,56,1
152,617,14,1
153,959,811,1
154,464,678,1
155,878,371,1
156,152,584,1
157,823,128,1
158,811,332,1
159,609,167,1
160,470,585,1
161,954,951,1
162,141,706,1
163,587,966,1
164,894,723,1
165,659,274,1
166,212,721,1
167,930,942,1
168,874,415,1
169,463,44,1
170,629,860,1
171,299,335,1
172,468,245,1
173,591,760,1
174,930,963,1
175,393,314,1
176,333,468,1
177,928,553,1
178,463,162,1
179,918,536,1
180,795,664,1
181,430,36,1
182,518,108,1
183,546,504,1
184,38,264,1
185,531,165,1
186,543,349,1
187,553,91,1
188,796,969,1
189,816,560,1
190,764,825,1
191,722,374,1
192,864,927,1
193,568,378,1
194,52,979,1
195,123,698,1
196,588,292,1
197,274,539,1
198,586,909,1
199,741,510,1
200,127,749,1
201,188,4,1
202,123,536,1
203,750,14,1
204,565,885,1
205,602,322,1
206,34,752,1
207,99,667,1
208,903,404,1
209,850,887,1
210,207,774,1
211,556,640,1
212,753,830,1
213,757,983,1
214,842,354,1
215,84,257,1
216,460,916,1
217,873,33,1
218,226,768,1
219,715,594,1
220,393,163,1
221,237,204,1
222,273,406,1
223,654,77,1
224,769,353,1
225,535,543,1
226,194,762,1
227,909,572,1
228,876,197,1
229,767,207,1
230,843,182,1
231,546,458,1
232,592,662,1
233,569,149,1
234,478,876,1
235,992,727,1
236,286,329,1
237,285,528,1
238,209,117,1
239,80,330,1
240,178,882,1
241,711,442,1
242,134,370,1
243,170,287,1
244,300,956,1
245,948,293,1
246,203,924,1
247,38,230,1
248,90,796,1
249,294,831,1
250,463,748,1
251,896,126,1
252,665,324,1
253,979,40,1
254,213,147,1
255,206,886,1
256,705,557,1
257,668,242,1
258,718,328,1
259,113,142,1
260,349,169,1
261,146,61,1
262,810,125,1
263,684,480,1
264,782,841,1
265,168,502,1
266,891,597,1
267,455,354,1
268,220,616,1
269,434,824,1
270,805,763,1
271,813,595,1
272,536,116,1
273,297,953,1
274,977,129,1
275,310,984,1
276,730,57,1
277,142,710,1
278,97,491,1
279,240,337,1
280,551,191,1
281,193,782,1
282,577,192,1
283,756,198,1
284,554,924,1
285,878,993,1
286,864,406,1
287,731,219,1
288,965,10,1
289,512,117,1
290,687,398,1
291,17,886,1
292,405,88,1
293,977,836,1
294,253,390,1
295,996,948,1
296,448,886,1
297,295,988,1
298,667,694,1
299,600,380,1
300,164,115,1
301,721,326,1
302,903,503,1
303,155,151,1
304,911,774,1
305,590,152,1
306,602,762,1
307,207,555,1
308,366,681,1
309,433,773,1
310,989,456,1
311,179,929,1
312,827,115,1
313,33,802,1
314,472,359,1
315,722,624,1
