knapPI_6_1000_10000000_77
n 1000
c 648846878
z 648846878
time 3.4
1,7826741,7826741,1
2,8211304,8211304,1
3,4678194,4678194,1
4,7925621,7925621,1
5,894341,894341,1
6,5114596,5114596,1
7,8274824,8274824,1
8,7004694,7004694,1
9,2677664,2677664,1
10,6961009,6961009,1
11,5390079,5390079,1
12,8715203,8715203,1
13,6537357,6537357,1
14,7872648,7872648,1
15,4851488,4851488,1
16,9999765,9999765,1
17,2059257,2059257,1
18,400835,400835,1
19,9258453,9258453,1
20,914617,914617,1
21,7004122,7004122,1
22,8149885,8149885,1
23,653234,653234,1
24,3235096,3235096,1
25,3569012,3569012,1
26,7131290,7131290,1
27,3649584,3649584,1
28,8340492,8340492,1
29,1183291,1183291,1
30,2040181,2040181,1
31,7842719,7842719,1
32,9455247,9455247,1
33,1920503,1920503,1
34,5087862,5087862,1
35,4799642,4799642,1
36,776595,776595,1
37,4754371,4754371,1
38,491831,491831,1
39,2097551,2097551,1
40,2170537,2170537,1
41,76226,76226,1
42,25158,25158,1
43,2754440,2754440,1
44,2385821,2385821,1
45,407460,407460,1
46,3529213,3529213,1
47,2000753,2000753,1
48,7368648,7368648,1
49,4843094,4843094,1
50,5417884,5417884,1
51,7185012,7185012,1
52,65017,65017,1
53,6061444,6061444,1
54,789167,789167,1
55,829717,829717,1
56,2040196,2040196,1
57,4160192,4160192,1
58,1743927,1743927,1
59,2419562,2419562,1
60,6315829,6315829,1
61,8809128,8809128,1
62,4710572,4710572,1
63,9684816,9684816,1
64,2287081,2287081,1
65,4558042,4558042,1
66,2874172,2874172,1
67,9445392,9445392,1
68,488146,488146,1
69,3617749,3617749,1
70,7954929,7954929,1
71,294994,294994,1
72,7663909,7663909,1
73,2297692,2297692,1
74,2591659,2591659,1
75,5633484,5633484,1
76,1914063,1914063,1
77,907237,907237,1
78,3649985,3649985,1
79,1114977,1114977,1
80,5648936,5648936,1
81,5599875,5599875,1
82,2309702,2309702,1
83,9327448,9327448,1
84,1303686,1303686,1
85,7806626,7806626,1
86,5332762,5332762,1
87,219240,219240,1
88,4633227,4633227,1
89,4897772,4897772,1
90,2577494,2577494,1
91,8755619,8755619,1
92,2396534,2396534,1
93,473083,473083,1
94,8298190,8298190,1
95,1138480,1138480,1
96,2713902,2713902,1
97,6045830,6045830,1
98,7638607,7638607,1
99,2079999,2079999,1
100,440749,440749,1
101,1105145,1105145,1
102,2991368,2991368,1
103,2328887,2328887,1
104,5657388,5657388,1
105,4570128,4570128,1
106,1805978,1805978,1
107,7474660,7474660,1
108,1358799,1358799,1
109,2738641,2738641,1
110,7665844,7665844,1
111,4818199,4818199,1
112,4885112,4885112,1
113,6108659,6108659,1
114,3395796,3395796,1
115,1298071,1298071,1
116,7288411,7288411,1
117,5382685,5382685,1
118,3523251,3523251,1
119,1382774,1382774,1
120,3020863,3020863,1
121,4919272,4919272,1
122,8515966,8515966,1
123,9395143,9395143,1
124,571463,571463,1
125,7647217,7647217,1
126,3874807,3874807,1
127,8364952,8364952,1
128,494811,494811,1
129,470864,470864,1
130,5566622,5566622,1
131,2166436,2166436,1
132,8852495,8852495,1
133,5255645,5255645,1
134,1511113,1511113,1
135,1010561,1010561,1
136,5881342,5881342,1
137,3500997,3500997,1
138,4337420,4337420,1
139,2856647,2856647,1
140,2652035,2652035,1
141,4410646,4410646,1
142,8324192,8324192,1
143,9864219,9864219,1
144,640001,640001,1
145,5608947,5608947,1
146,7195092,7195092,1
147,5435206,5435206,1
148,7054851,7054851,1
149,9799502,9799502,1
150,9311066,9311066,1
151,8015499,8015499,1
152,2651844,2651844,1
153,2121658,2121658,1
154,4267146,4267146,1
155,7875440,7875440,1
156,3418203,3418203,1
157,4145791,4145791,1
158,8332136,8332136,1
159,2973563,2973563,1
160,8075493,8075493,1
161,4003593,4003593,1
162,7929013,7929013,1
163,3102481,3102481,1
164,5526666,5526666,1
165,4970074,4970074,1
166,5611301,5611301,1
167,6817171,6817171,1
168,8371452,8371452,1
169,7113071,7113071,1
170,7290501,7290501,1
171,6662947,6662947,1
172,6583140,6583140,1
173,3703581,3703581,1
174,158574,158574,1
175,8283214,8283214,1
176,4164033,4164033,1
177,3963884,3963884,1
178,8601837,8601837,1
179,3335213,3335213,1
180,4163788,4163788,1
181,9941212,9941212,1
182,856039,856039,1
183,7346264,7346264,1
184,7856525,7856525,1
185,9145264,9145264,1
186,2803892,2803892,1
187,9860366,9860366,1
188,8138975,8138975,1
189,7264294,7264294,1
190,3004592,3004592,1
191,6080247,6080247,1
192,6665549,6665549,1
193,7906858,7906858,1
194,3797702,3797702,1
195,4571023,4571023,1
196,2252015,2252015,1
197,8490186,8490186,1
198,9237460,9237460,1
