knapPI_5_1000_1000_288
n 1000
c 242636
z 313521
time 3.9
1,1077,975,1
2,626,524,1
3,748,647,1
4,383,283,1
5,624,524,1
6,217,119,1
7,247,146,1
8,163,62,1
9,727,629,1
10,422,322,1
11,949,851,1
12,557,457,1
13,975,877,1
14,478,376,1
15,269,169,1
16,190,89,1
17,377,276,1
18,707,608,1
19,675,577,1
20,226,125,1
21,1036,935,1
22,781,682,1
23,856,758,1
24,610,511,1
25,231,133,1
26,991,891,1
27,1027,928,1
28,574,475,1
29,480,380,1
30,457,359,1
31,669,569,1
32,101,1,1
33,537,439,1
34,648,546,1
35,402,300,1
36,158,57,1
37,109,11,1
38,643,544,1
39,793,694,1
40,1083,981,1
41,918,818,1
42,869,768,1
43,695,594,1
44,513,415,1
45,342,243,1
46,938,837,1
47,568,466,1
48,117,18,1
49,890,792,1
50,795,696,1
51,718,618,1
52,1052,951,1
53,218,119,1
54,1019,920,1
55,833,731,1
56,672,574,1
57,584,483,1
58,587,486,1
59,949,849,1
60,115,16,1
61,1028,929,1
62,523,425,1
63,462,364,1
64,1066,967,1
65,429,327,1
66,229,128,1
67,213,111,1
68,302,201,1
69,398,300,1
70,1069,971,1
71,324,225,1
72,573,474,1
73,657,558,1
74,592,494,1
75,1091,993,1
76,110,9,1
77,674,572,1
78,473,371,1
79,460,361,1
80,268,170,1
81,891,789,1
82,237,135,1
83,964,864,1
84,841,742,1
85,618,516,1
86,1083,983,1
87,226,125,1
88,354,252,1
89,338,240,1
90,844,742,1
91,207,106,1
92,916,816,1
93,373,273,1
94,1008,906,1
95,919,821,1
96,919,820,1
97,950,848,1
98,548,447,1
99,574,476,1
100,811,713,1
101,379,277,1
102,331,233,1
103,194,93,1
104,433,333,1
105,666,567,1
106,756,654,1
107,120,22,1
108,533,432,1
109,181,81,1
110,924,822,1
111,271,171,1
112,869,767,1
113,646,548,1
114,124,23,1
115,246,145,1
116,602,504,1
117,381,279,1
118,724,623,1
119,298,200,1
120,948,849,1
121,335,236,1
122,820,722,1
123,332,232,1
124,1005,904,1
125,709,610,1
126,273,175,1
127,305,204,1
128,362,262,1
129,294,195,1
130,378,277,1
131,836,738,1
132,1021,920,1
133,711,610,1
134,110,11,1
135,726,624,1
136,148,49,1
137,687,585,1
138,784,684,1
139,210,112,1
140,1074,976,1
141,990,890,1
142,199,100,1
143,289,188,1
144,416,315,1
145,189,87,1
146,240,142,1
147,530,429,1
148,204,102,1
149,122,24,1
150,497,398,1
151,843,741,1
152,289,188,1
153,575,473,1
154,1071,969,1
155,353,251,1
156,267,165,1
157,527,428,1
158,117,19,1
159,730,630,1
160,1073,973,1
161,486,384,1
162,863,762,1
163,902,801,1
164,529,428,1
165,710,612,1
166,259,157,1
167,616,514,1
168,293,192,1
169,621,522,1
170,856,756,1
171,201,102,1
172,941,839,1
173,245,144,1
174,762,661,1
175,284,185,1
176,998,897,1
177,929,829,1
178,119,18,1
179,1038,937,1
180,237,135,1
181,503,403,1
182,143,45,1
183,309,208,1
184,362,261,1
185,878,779,1
186,738,638,1
187,797,697,1
188,876,775,1
189,484,385,1
190,847,749,1
191,976,874,1
192,1037,937,1
193,697,599,1
194,511,410,1
195,739,638,1
196,669,570,1
197,639,538,1
198,389,290,1
199,386,288,1
200,782,683,1
201,333,233,1
202,689,589,1
203,557,455,1
204,943,845,1
205,283,181,1
206,346,244,1
207,289,191,1
208,1044,943,1
209,109,9,1
210,310,212,1
211,330,232,1
212,508,410,1
213,804,702,1
214,383,282,1
215,979,879,1
216,541,439,1
217,230,130,1
218,713,612,1
219,1036,937,1
220,642,540,1
221,997,897,1
222,750,652,1
223,314,212,1
224,851,750,1
225,254,153,1
226,555,457,1
227,578,476,1
