knapPI_9_1000_1000000_46
n 1000
c 79212604
z 75649916
time 2.4
1,785545,1000136,1
2,708235,1000217,1
3,933102,1000188,1
4,255374,1000143,1
5,965498,1000311,1
6,985088,1000132,1
7,256133,1000974,1
8,990524,1000308,1
9,291681,1000202,1
10,440801,1000075,1
11,853453,1000702,1
12,594866,1000507,1
13,23990,1000837,1
14,645339,1000292,1
15,910269,1000885,1
16,300706,1000434,1
17,99732,1000181,1
18,936470,1000630,1
19,187561,1000880,1
20,676480,1000534,1
21,464099,1000374,1
22,722548,1000907,1
23,277035,1000031,1
24,645247,1000914,1
25,676742,1000474,1
26,932399,1000086,1
27,503929,1000366,1
28,82208,1000993,1
29,253987,1000215,1
30,315760,1000220,1
31,417714,1000518,1
32,844835,1000817,1
33,801822,1000223,1
34,801573,1000703,1
35,756613,1000090,1
36,934487,1000408,1
37,653529,1000836,1
38,759249,1000071,1
39,276438,1000326,1
40,282191,1000536,1
41,32620,1000647,1
42,772871,1000023,1
43,623441,1000994,1
44,272368,1000976,1
45,146563,1000980,1
46,953002,1000603,1
47,627013,1000307,1
48,938513,1000333,1
49,595161,1000295,1
50,502088,1000172,1
51,921562,1000804,1
52,421934,1000109,1
53,911704,1000076,1
54,19169,1000846,1
55,975861,1000172,1
56,537526,1000255,1
57,723949,1000832,1
58,531855,1000735,1
59,519784,1000309,1
60,48084,1000161,1
61,243180,1000340,1
62,514024,1000837,1
63,848833,1000745,1
64,416444,1000324,1
65,425514,1000072,1
66,220457,1000380,1
67,802671,1000826,1
68,447649,1000373,1
69,13440,1000447,1
70,119138,1000648,1
71,562889,1000250,1
72,616025,1000043,1
73,607193,1000094,1
74,569723,1000116,1
75,78178,1000766,1
76,880073,1000992,1
77,585709,1000741,1
78,209683,1000917,1
79,960593,1000901,1
80,757242,1000408,1
81,704038,1000450,1
82,478774,1000614,1
83,577350,1000094,1
84,489437,1000550,1
85,718689,1000182,1
86,493951,1000396,1
87,237015,1000585,1
88,106062,1000515,1
89,93700,1000954,1
90,862309,1000721,1
91,706862,1000092,1
92,469395,1000299,1
93,350421,1000688,1
94,957808,1000265,1
95,848554,1000963,1
96,448387,1000081,1
97,523405,1000572,1
98,285959,1000063,1
99,986701,1000881,1
100,751597,1000185,1
101,169255,1000010,1
102,178056,1000468,1
103,757943,1000103,1
104,693111,1000029,1
105,396861,1000462,1
106,449171,1000523,1
107,108401,1000431,1
108,489170,1000491,1
109,212943,1000051,1
110,182637,1000651,1
111,721361,1000589,1
112,838001,1000042,1
113,183739,1000340,1
114,17066,1000465,1
115,157010,1000789,1
116,985905,1000670,1
117,103603,1000458,1
118,493450,1000123,1
119,413417,1000885,1
120,512035,1000584,1
121,134641,1000582,1
122,727084,1000558,1
123,594861,1000703,1
124,271058,1000533,1
125,960116,1000448,1
126,875745,1000798,1
127,762519,1000039,1
128,55438,1000836,1
129,429745,1000059,1
130,122294,1000294,1
131,620299,1000901,1
132,516431,1000059,1
133,679256,1000961,1
134,415812,1000455,1
